0,0.346,0.296,0.731
0.009,0.346,0.296,0.731
0.017,0.192,0.296,0.808
0.026,0.154,0.296,0.885
0.034,0.115,0.296,1
0.043,0.115,0.333,1.077
0.051,0.115,0.333,1.115
0.06,0.115,0.333,1.115
0.068,0.077,0.296,1.115
0.077,-0.038,0.259,1.115
0.085,0.038,0.222,1.038
0.094,0.077,0.259,1
0.102,0.077,0.259,0.962
0.111,0.115,0.259,0.962
0.119,0.115,0.259,0.962
0.128,0.077,0.222,1
0.136,0.038,0.222,1.038
0.145,0,0.185,1.077
0.153,-0.077,0.185,1.115
0.162,-0.115,0.185,1.115
0.17,-0.115,0.185,1.115
0.179,-0.115,0.185,1.077
0.187,-0.077,0.222,1.038
0.196,-0.038,0.259,1
0.205,0,0.259,0.923
0.214,0,0.296,0.885
0.222,0,0.259,0.846
0.231,0,0.259,0.846
0.239,-0.038,0.259,0.885
0.248,0,0.259,0.923
0.256,0,0.296,0.962
0.265,0,0.333,0.962
0.273,0.077,0.407,0.962
0.282,0.077,0.481,0.962
0.29,0.077,0.481,0.962
0.299,0.115,0.519,1
0.307,0.154,0.556,1
0.316,0.192,0.593,0.962
0.324,0.231,0.593,0.962
0.333,0.192,0.63,0.923
0.341,0.077,0.63,0.885
0.35,0.077,0.63,0.885
0.358,0.038,0.704,0.885
0.367,0,0.852,0.885
0.375,-0.038,1,0.962
0.384,0.077,1.185,0.923
0.392,0.077,1.333,0.846
0.401,0.077,1.333,0.846
0.409,-0.077,1.333,0.885
0.418,-0.231,1.37,0.962
0.427,-0.231,1.407,0.923
0.435,-0.115,1.444,0.846
0.444,-0.077,1.444,0.885
0.452,0,1.333,0.846
0.461,0,1.333,0.846
0.469,0.038,1.148,0.731
0.478,0.077,0.963,0.654
0.486,0.077,0.741,0.538
0.495,-0.038,0.519,0.5
0.503,0,0.333,0.462
0.512,0,0.333,0.462
