0,-0.083,-0.125,0.92
0.009,-0.083,-0.125,0.92
0.017,0.583,0.042,0.68
0.026,0.667,0.125,0.76
0.034,0.25,0.042,0.92
0.043,-0.333,-0.042,1.24
0.051,-0.333,-0.042,1.24
0.06,-0.375,-0.083,1.24
0.068,0.042,0.042,1.12
0.077,0.333,0.208,1
0.085,0.333,0.167,0.96
0.094,0.333,0.125,1.04
0.103,0.292,0.25,1
0.111,0.292,0.25,1
0.12,0,0.292,0.92
0.128,-0.083,0.333,0.88
0.137,0.125,0.458,0.96
0.146,0.208,0.583,1.56
0.155,0.25,0.667,2.12
0.163,0.25,0.667,2.12
0.172,0.417,0.75,2.52
0.18,0.417,0.75,2.52
0.189,0.5,0.792,2.28
0.197,0.583,0.75,2.04
0.206,0.417,0.708,1.84
0.214,0.417,0.708,1.84
0.223,0.167,0.625,1.56
0.232,0.167,0.625,1.56
0.24,0.25,0.542,1.48
0.249,0.292,0.5,1.4
0.258,0.292,0.417,1.32
0.266,0.375,0.292,1.32
0.275,0.375,0.208,1.32
0.283,0.375,0.208,1.32
0.292,0.417,0.167,1.32
0.3,0.375,0.125,1.2
0.309,0.208,0.083,0.96
0.317,0,0.042,0.84
0.326,0,-0.042,0.8
0.334,0,-0.042,0.8
0.343,0.25,-0.083,0.8
0.352,0.333,-0.167,0.92
0.362,0.375,-0.208,0.88
0.371,0.375,-0.25,0.76
0.38,0.375,-0.25,0.8
0.389,0.375,-0.292,0.92
0.398,0.167,-0.292,1
0.408,0.042,-0.292,0.96
0.417,0.083,-0.292,0.88
0.427,0.083,-0.292,0.88
0.435,0.167,-0.375,0.8
0.444,0.208,-0.417,0.76
0.453,0.167,-0.458,0.76
0.463,0.125,-0.5,0.64
0.472,0.167,-0.5,0.48
0.481,0.167,-0.542,0.48
0.489,0.167,-0.542,0.48
0.498,0.208,-0.5,0.8
0.506,0.208,-0.5,0.8
0.515,0.167,-0.458,0.92
0.523,0.208,-0.458,0.88
0.532,0.167,-0.458,0.72
0.541,0.167,-0.458,0.72
0.549,0.167,-0.458,0.48
0.558,0.167,-0.458,0.24
0.566,0.167,-0.5,0.08
0.575,0.167,-0.583,0.12
0.583,0.208,-0.583,0.24
0.592,0.25,-0.542,0.32
0.6,0.25,-0.542,0.32
0.609,0.208,-0.542,0.52
0.617,0.167,-0.5,0.6
0.626,0.167,-0.5,0.48
0.634,0.083,-0.5,0.16
0.643,-0.125,-0.583,-0.28
0.651,-0.125,-0.583,-0.28
0.66,-0.417,-0.708,-0.52
0.668,-0.5,-0.792,-0.52
0.677,-0.625,-0.75,-0.4
0.685,-0.667,-0.708,-0.28
0.694,-0.708,-0.708,-0.32
0.702,-0.708,-0.708,-0.48
0.711,-0.708,-0.708,-0.48
0.72,-0.625,-0.75,-0.68
0.728,-0.583,-0.833,-0.8
0.737,-0.542,-0.833,-0.72
0.745,-0.542,-0.833,-0.64
0.754,-0.625,-0.833,-0.6
0.763,-0.625,-0.833,-0.6
0.771,-0.667,-0.875,-0.52
0.78,-0.583,-0.875,-0.4
0.788,-0.542,-0.875,-0.2
0.797,-0.458,-0.917,-0.04
0.805,-0.417,-0.875,0.12
0.814,-0.417,-0.875,0.12
0.822,-0.333,-0.917,0.2
0.831,-0.292,-0.958,0.28
0.839,-0.25,-0.958,0.36
0.848,-0.208,-0.958,0.36
0.856,-0.167,-0.958,0.4
0.865,-0.167,-1,0.44
0.873,-0.167,-1,0.44
0.882,-0.167,-0.958,0.44
0.89,-0.167,-1,0.48
0.899,-0.167,-0.958,0.6
0.907,-0.25,-0.958,0.68
0.916,-0.25,-0.958,0.68
0.925,-0.458,-0.958,0.6
