0,-0.192,0.222,0.654
0.009,-0.115,0.185,0.385
0.017,-0.308,0.222,0.423
0.026,-0.308,0.222,0.423
0.034,-0.5,0.222,0.423
0.043,-0.615,0.222,0.385
0.051,-0.731,0.296,0.346
0.06,-0.885,0.333,0.385
0.068,-1,0.37,0.5
0.077,-1,0.37,0.5
0.086,-1.154,0.333,0.654
0.094,-1.308,0.296,0.731
0.103,-1.462,0.296,0.808
0.111,-1.538,0.222,0.962
0.12,-1.615,0.222,1.038
0.128,-1.615,0.222,1.038
0.137,-1.692,0.185,1.115
0.145,-1.731,0.222,1.269
0.154,-1.731,0.333,1.5
0.163,-1.654,0.444,1.731
0.172,-1.538,0.593,1.923
0.18,-1.423,0.704,2.115
0.189,-1.308,0.852,2.269
0.197,-1.308,0.852,2.269
0.206,-1.115,1.037,2.462
0.214,-0.885,1.259,2.769
0.223,-0.615,1.444,2.962
0.232,-0.346,1.667,3.115
0.24,-0.038,1.852,3.154
0.249,-0.038,1.852,3.154
0.257,0.308,2,3.115
0.266,0.577,2.111,3.077
0.274,0.846,2.185,2.962
0.283,1.115,2.185,2.769
0.291,1.308,2.222,2.615
0.3,1.308,2.222,2.615
0.308,1.462,2.222,2.385
0.317,1.577,2.185,2.154
0.325,1.615,2.148,1.962
0.334,1.615,2.074,1.769
0.343,1.615,2,1.462
0.352,1.615,2,1.462
0.362,1.538,1.815,0.808
0.371,1.538,1.815,0.808
0.379,1.5,1.741,0.5
0.388,1.462,1.667,0.308
0.396,1.423,1.593,0.077
0.405,1.346,1.519,-0.115
0.414,1.192,1.37,-0.308
0.422,1.038,1.222,-0.423
0.431,1.038,1.222,-0.423
0.44,0.846,1.074,-0.654
0.448,0.654,0.889,-0.846
0.457,0.5,0.741,-1
0.465,0.385,0.593,-1.077
0.474,0.269,0.444,-1.192
0.482,0.154,0.333,-1.269
0.491,0.154,0.333,-1.269
0.499,0.038,0.259,-1.308
0.508,-0.077,0.222,-1.385
0.516,-0.115,0.222,-1.423
0.525,-0.154,0.259,-1.423
0.533,-0.192,0.333,-1.385
0.542,-0.231,0.37,-1.346
0.55,-0.231,0.37,-1.346
0.559,-0.308,0.444,-1.231
0.567,-0.423,0.481,-1.154
0.576,-0.577,0.481,-1.077
0.585,-0.654,0.481,-0.923
0.593,-0.769,0.444,-0.846
0.602,-0.769,0.444,-0.846
0.61,-0.885,0.37,-0.692
0.619,-1,0.333,-0.615
0.627,-1.077,0.333,-0.577
0.636,-1.077,0.444,-0.5
0.644,-1.077,0.556,-0.231
0.653,-1.077,0.556,-0.231
0.661,-1.154,0.63,0.154
0.67,-1.269,0.63,0.462
0.678,-1.462,0.556,0.808
0.687,-1.615,0.481,1.154
0.695,-1.885,0.407,1.5
0.704,-2.154,0.296,1.885
0.712,-2.154,0.296,1.885
0.721,-2.385,0.222,2.192
0.73,-2.577,0.148,2.462
0.738,-2.615,0.074,2.692
0.748,-2.5,0.074,2.692
0.756,-2.308,0.111,2.5
0.765,-2,0.222,2.308
0.773,-2,0.222,2.308
0.782,-1.615,0.333,2.077
0.791,-1.154,0.444,1.846
0.8,-0.731,0.556,1.654
0.808,-0.346,0.593,1.462
0.817,0,0.63,1.269
0.825,0.346,0.667,1.077
0.834,0.346,0.667,1.077
0.843,0.692,0.778,1.077
0.851,1,0.963,1.231
0.86,1.231,1.185,1.577
0.868,1.308,1.296,1.962
0.877,1.308,1.333,2.154
0.886,1.308,1.333,2.154
0.894,1.269,1.259,2.231
0.903,1.231,1.148,2.192
0.911,1.115,1.111,2.154
0.92,1.038,1.074,2.077
0.928,0.923,1,1.962
0.937,0.769,0.852,1.769
0.945,0.769,0.852,1.769
0.954,0.615,0.741,1.654
0.963,0.538,0.63,1.462
