0,-0.308,-0.333,-0.654
0.009,-0.192,-0.333,-0.846
0.017,-0.192,-0.333,-0.846
0.026,-0.231,-0.407,-0.846
0.034,-0.308,-0.407,-1
0.043,-0.346,-0.407,-1.115
0.051,-0.385,-0.444,-1.154
0.06,-0.423,-0.444,-1.154
0.068,-0.423,-0.444,-1.154
0.077,-0.423,-0.444,-1.154
0.085,-0.423,-0.444,-1.192
0.094,-0.462,-0.481,-1.231
0.102,-0.462,-0.481,-1.308
0.111,-0.462,-0.481,-1.308
0.119,-0.462,-0.481,-1.385
0.128,-0.462,-0.481,-1.385
0.136,-0.5,-0.481,-1.423
0.145,-0.462,-0.407,-1.423
0.153,-0.423,-0.296,-1.385
0.162,-0.346,-0.185,-1.308
0.171,-0.269,-0.074,-1.231
0.179,-0.231,0,-1.154
0.188,-0.231,0,-1.154
0.196,-0.192,0.074,-1
0.205,-0.154,0.148,-0.885
0.213,-0.077,0.222,-0.769
0.222,-0.038,0.296,-0.615
0.231,0,0.333,-0.423
0.239,0,0.37,-0.231
0.248,0,0.37,-0.231
0.256,0,0.37,-0.038
0.265,0.038,0.37,0.115
0.274,0,0.37,0.269
0.282,-0.038,0.296,0.385
0.291,-0.038,0.259,0.385
0.3,0,0.222,0.423
0.309,0,0.222,0.423
0.317,0.077,0.259,0.462
0.326,0.115,0.296,0.462
0.335,0.077,0.259,0.5
0.343,0,0.222,0.654
0.352,-0.115,0.185,0.808
0.36,-0.231,0.111,0.923
0.369,-0.231,0.037,1
0.378,-0.231,0.037,1
0.387,-0.231,0,1
0.395,-0.231,-0.037,0.962
0.404,-0.269,-0.037,0.923
0.413,-0.308,0.037,0.962
0.421,-0.308,0.037,0.962
0.43,-0.385,0.074,1.038
0.438,-0.538,0.111,1.154
0.447,-0.692,0.185,1.192
0.455,-0.846,0.148,1.115
0.464,-1.077,0.037,0.962
0.472,-1.269,0,0.769
0.481,-1.269,0,0.769
0.489,-1.462,-0.037,0.692
0.498,-1.731,-0.074,0.654
0.506,-1.923,-0.074,0.577
0.515,-2.115,-0.037,0.5
0.523,-2.269,0.074,0.385
0.532,-2.269,0.074,0.385
0.541,-2.423,0.185,0.308
0.549,-2.615,0.222,0.115
0.558,-2.731,0.222,-0.192
0.566,-2.846,0.148,-0.577
0.575,-2.962,0.037,-0.846
0.583,-2.962,0.037,-0.846
0.592,-3,-0.037,-1
0.6,-3.077,-0.037,-1.038
0.609,-3.115,0,-1.038
0.617,-3.192,0.074,-1
0.626,-3.192,0.074,-1
0.635,-3.192,0.148,-1.038
0.644,-3.115,0.185,-1.077
0.653,-3,0.185,-1.077
0.661,-2.846,0.185,-1.038
0.67,-2.615,0.222,-1.038
0.679,-2.385,0.222,-1.038
0.687,-2.385,0.222,-1.038
0.696,-2.192,0.222,-0.962
0.704,-2.038,0.222,-0.885
0.713,-1.808,0.296,-0.846
0.721,-1.577,0.37,-0.769
0.73,-1.346,0.444,-0.731
0.738,-1.192,0.481,-0.731
0.747,-1.192,0.481,-0.731
0.755,-1,0.481,-0.808
0.764,-0.885,0.444,-0.885
0.772,-0.846,0.37,-0.923
0.781,-0.808,0.296,-0.923
0.791,-0.731,0.333,-1
0.799,-0.731,0.333,-1
0.808,-0.615,0.333,-1.038
0.816,-0.5,0.333,-1.038
0.825,-0.423,0.333,-1.038
0.833,-0.346,0.333,-1.038
0.842,-0.231,0.333,-1
0.85,-0.115,0.296,-0.962
0.859,-0.115,0.296,-0.962
0.867,-0.077,0.259,-0.846
0.876,-0.038,0.185,-0.808
0.884,0,0.148,-0.731
0.893,0.077,0.111,-0.615
0.901,0.077,0.111,-0.615
0.91,0.115,0.111,-0.423
0.918,0.154,0.111,-0.231
0.927,0.154,0.111,-0.077
0.935,0.192,0.074,0.077
0.944,0.231,0.074,0.231
0.953,0.231,0.074,0.231
0.961,0.269,0.074,0.385
0.97,0.308,0.074,0.577
0.978,0.269,0.037,0.808
0.987,0.192,0,1.038
0.996,0.038,-0.037,1.269
1.005,-0.154,-0.074,1.385
1.013,-0.154,-0.074,1.385
1.022,-0.308,-0.148,1.385
1.033,-0.5,-0.333,1.231
1.042,-0.5,-0.333,1.231
1.051,-0.577,-0.37,1.192
