0,-0.231,-0.63,0.5
0.009,-0.038,-0.519,0.538
0.017,0.077,-0.333,0.731
0.026,0.077,-0.407,0.846
0.035,0.192,-0.407,0.885
0.043,0.308,-0.407,0.885
0.052,0.385,-0.444,0.846
0.06,0.385,-0.444,0.846
0.069,0.462,-0.444,0.808
0.078,0.5,-0.481,0.769
0.087,0.5,-0.444,0.731
0.095,0.5,-0.444,0.731
0.104,0.462,-0.444,0.692
0.113,0.423,-0.407,0.692
0.121,0.423,-0.407,0.769
0.13,0.462,-0.37,0.769
0.138,0.5,-0.37,0.769
0.147,0.577,-0.37,0.769
0.155,0.654,-0.37,0.731
0.164,0.769,-0.37,0.731
0.173,0.962,-0.407,0.769
0.181,0.962,-0.407,0.769
0.19,1.115,-0.444,0.808
0.198,1.269,-0.444,0.846
0.207,1.423,-0.519,0.923
0.215,1.615,-0.556,1
0.224,1.846,-0.593,1.115
0.233,2.154,-0.556,1.115
0.241,2.154,-0.556,1.115
0.25,2.385,-0.407,1
0.259,2.308,-0.074,0.846
0.267,1.962,0.333,0.769
0.276,1.462,0.667,0.769
0.284,0.923,0.889,0.731
0.293,0.192,0.889,0.692
0.301,0.192,0.889,0.692
0.31,-0.462,0.778,0.731
0.318,-0.923,0.63,0.808
0.327,-1.231,0.481,0.885
0.336,-1.385,0.444,1
0.344,-1.308,0.444,1.115
0.353,-1.154,0.444,1.115
0.361,-1.154,0.444,1.115
0.37,-0.962,0.444,1.077
0.378,-0.846,0.37,1
0.387,-0.731,0.333,0.923
0.395,-0.692,0.259,0.846
0.404,-0.654,0.222,0.846
0.412,-0.654,0.222,0.846
0.421,-0.615,0.111,0.846
0.43,-0.615,0.037,0.846
0.438,-0.577,-0.037,0.885
0.447,-0.577,-0.074,0.885
0.455,-0.577,-0.148,0.846
0.464,-0.538,-0.185,0.808
0.472,-0.538,-0.185,0.808
0.481,-0.5,-0.185,0.808
0.489,-0.423,-0.259,0.808
0.498,-0.385,-0.259,0.808
0.506,-0.346,-0.259,0.846
0.515,-0.385,-0.259,0.846
0.523,-0.385,-0.259,0.846
0.532,-0.423,-0.259,0.885
0.541,-0.423,-0.222,0.962
0.549,-0.346,-0.222,1
0.558,-0.231,-0.185,1.038
0.566,-0.308,-0.222,1
0.575,-0.385,-0.222,0.885
0.583,-0.385,-0.222,0.885
0.592,-0.346,-0.259,0.808
