0,-0.077,0.111,0.923
0.009,-0.077,0.111,0.923
0.017,-0.077,0.074,1
0.026,-0.077,0.074,0.962
0.034,-0.077,0.111,1
0.043,-0.077,0.111,0.962
0.051,-0.038,0.111,0.962
0.06,-0.077,0.111,1
0.068,-0.077,0.111,1
0.077,-0.077,0.074,1
0.085,-0.115,0.074,1
0.094,-0.115,0.111,1
0.102,-0.115,0.111,1
0.111,-0.077,0.148,0.962
0.119,-0.077,0.148,0.962
0.128,-0.077,0.111,1
0.136,-0.077,0.111,1
0.145,-0.077,0.074,0.962
0.153,-0.077,0.074,0.962
0.162,-0.077,0.074,0.962
0.17,-0.115,0.074,0.962
0.179,-0.115,0.111,0.962
0.187,-0.115,0.111,0.962
0.196,-0.115,0.111,1
0.204,-0.115,0.111,1
0.213,-0.077,0.111,1
0.222,-0.077,0.111,1
0.23,-0.038,0.111,0.962
0.239,0,0.111,0.962
0.248,0,0.111,0.962
0.256,-0.038,0.111,1
0.265,-0.077,0.111,0.962
0.273,-0.077,0.111,0.962
0.282,-0.115,0.111,0.962
0.29,-0.115,0.111,1
0.299,-0.077,0.111,0.962
0.307,-0.077,0.111,1
0.316,-0.038,0.111,0.962
0.324,-0.038,0.111,0.962
0.333,0,0.148,0.962
0.342,0,0.148,0.962
0.35,-0.038,0.148,0.962
0.359,-0.038,0.148,0.962
0.367,-0.077,0.111,0.962
0.376,-0.115,0.111,0.962
0.384,-0.115,0.074,1
0.393,-0.115,0.074,0.962
0.401,-0.077,0.111,0.962
0.41,0,0.148,0.962
0.418,0,0.148,0.962
0.427,0.077,0.148,0.962
0.435,0.077,0.148,0.962
0.444,0.038,0.148,1
0.453,0,0.148,1
0.461,-0.077,0.148,0.962
0.47,-0.115,0.074,1
0.478,-0.115,0.074,1
0.487,-0.154,0.111,1
0.496,-0.115,0.185,1
0.504,0,0.259,1.038
0.513,0.038,0.333,1.192
0.521,0,0.407,1.385
0.53,-0.077,0.444,1.615
0.538,-0.077,0.444,1.615
0.547,-0.231,0.444,1.846
0.555,-0.385,0.407,2
0.564,-0.385,0.37,2
0.572,-0.308,0.37,1.923
0.581,-0.154,0.37,1.769
0.589,-0.077,0.407,1.654
0.598,-0.115,0.407,1.654
0.606,-0.115,0.407,1.654
0.615,-0.154,0.37,1.692
0.624,-0.231,0.333,1.769
0.632,-0.308,0.333,1.731
0.641,-0.269,0.296,1.615
0.649,-0.231,0.259,1.462
0.658,-0.231,0.259,1.462
0.666,-0.154,0.185,1.269
0.675,-0.154,0.148,1.115
0.683,-0.192,0.148,1.115
0.692,-0.192,0.148,1.077
0.7,-0.154,0.111,1
0.709,-0.154,0.111,1
0.717,-0.154,0.037,0.808
0.726,-0.115,-0.037,0.692
0.734,-0.154,-0.074,0.538
0.743,-0.192,-0.074,0.423
0.751,-0.192,-0.074,0.423
0.76,-0.115,-0.074,0.231
0.768,-0.038,-0.074,0.077
0.777,0.038,-0.037,-0.038
0.785,0.038,-0.148,-0.115
0.794,0.154,-0.185,-0.269
0.802,0.154,-0.185,-0.269
0.811,0.269,-0.259,-0.385
0.819,0.308,-0.296,-0.538
0.828,0.269,-0.333,-0.692
0.836,0.231,-0.407,-0.808
0.845,0.154,-0.407,-0.885
0.853,0.154,-0.407,-0.885
0.862,0.154,-0.407,-0.885
0.871,0.192,-0.37,-0.962
0.879,0.269,-0.333,-1.038
0.888,0.269,-0.296,-1.115
0.896,0.269,-0.296,-1.115
0.905,0.346,-0.296,-1.231
0.913,0.385,-0.37,-1.269
0.922,0.269,-0.444,-1.308
0.93,0.192,-0.444,-1.269
0.939,0.154,-0.444,-1.231
0.948,0.154,-0.444,-1.192
0.956,0.154,-0.444,-1.192
0.965,0.192,-0.444,-1.154
0.974,0.269,-0.444,-1.038
0.982,0.308,-0.444,-0.923
0.991,0.308,-0.481,-0.769
0.999,0.308,-0.519,-0.692
1.008,0.308,-0.519,-0.692
1.016,0.308,-0.556,-0.654
1.025,0.269,-0.593,-0.654
1.033,0.231,-0.63,-0.654
1.042,0.154,-0.704,-0.692
1.05,0.077,-0.741,-0.654
1.059,0.038,-0.778,-0.615
1.067,0.038,-0.778,-0.615
1.076,0,-0.778,-0.577
1.085,0.077,-0.778,-0.577
1.093,0.154,-0.778,-0.538
1.102,0.154,-0.778,-0.5
1.11,0.154,-0.778,-0.5
1.119,0.154,-0.778,-0.5
1.127,0.192,-0.778,-0.538
1.136,0.192,-0.741,-0.538
1.145,0.115,-0.778,-0.538
1.153,0.115,-0.778,-0.577
1.162,0.077,-0.815,-0.538
1.17,0.077,-0.852,-0.5
1.179,0.077,-0.815,-0.462
1.188,0.077,-0.815,-0.462
1.196,0.077,-0.815,-0.462
1.205,0.115,-0.815,-0.462
1.213,0.115,-0.778,-0.5
1.222,0.154,-0.778,-0.5
1.23,0.192,-0.778,-0.538
1.239,0.192,-0.778,-0.538
1.247,0.192,-0.778,-0.538
1.257,0.192,-0.778,-0.538
1.266,0.192,-0.778,-0.538
1.274,0.192,-0.741,-0.577
1.283,0.192,-0.741,-0.577
1.291,0.192,-0.741,-0.615
1.3,0.192,-0.741,-0.615
1.308,0.192,-0.741,-0.615
1.317,0.192,-0.704,-0.654
1.325,0.192,-0.667,-0.692
1.334,0.231,-0.63,-0.769
1.342,0.269,-0.667,-0.808
1.351,0.269,-0.667,-0.808
1.359,0.269,-0.63,-0.808
1.368,0.231,-0.63,-0.769
