0,0.125,-0.333,0.24
0.009,0.083,-0.292,0.36
0.017,0.125,-0.167,0.56
0.026,0.208,-0.125,0.6
0.034,0.25,-0.083,0.56
0.044,0.25,-0.083,0.56
0.052,0.25,0,0.64
0.065,0.292,0,0.72
0.074,0.375,0.042,0.72
0.082,0.417,0.083,0.68
0.091,0.5,0.125,0.68
0.099,0.542,0.125,0.8
0.108,0.542,0.125,0.8
0.117,0.5,0.167,0.88
0.125,0.5,0.167,0.96
0.134,0.458,0.167,1.12
0.142,0.458,0.167,1.24
0.151,0.458,0.167,1.24
0.159,0.417,0.167,1.4
0.168,0.375,0.167,1.52
0.176,0.333,0.167,1.64
0.185,0.375,0.208,1.72
0.193,0.333,0.208,1.8
0.202,0.292,0.208,1.92
0.21,0.292,0.208,1.92
0.219,0.25,0.208,2
0.228,0.25,0.25,2.08
0.236,0.167,0.208,2.12
0.245,0.042,0.167,2.16
0.253,0.042,0.167,2.16
0.262,-0.083,0.125,2.16
0.27,-0.208,0.083,2.12
0.279,-0.292,0.083,2
0.287,-0.333,0.083,1.92
0.296,-0.417,0.042,1.92
0.304,-0.5,0.042,1.88
0.313,-0.5,0.042,1.88
0.321,-0.5,0.083,1.76
0.33,-0.542,0.083,1.6
0.338,-0.542,0.042,1.52
0.347,-0.583,0.042,1.4
0.355,-0.625,0,1.28
0.364,-0.625,0,1.28
0.372,-0.625,0,1.2
0.381,-0.625,0,1.12
0.389,-0.625,0,1.12
0.398,-0.583,-0.042,0.96
0.407,-0.583,-0.125,0.84
0.415,-0.583,-0.125,0.84
0.424,-0.583,-0.125,0.76
0.432,-0.542,-0.167,0.68
0.441,-0.542,-0.167,0.64
0.449,-0.5,-0.208,0.56
0.458,-0.458,-0.208,0.52
0.466,-0.458,-0.208,0.52
0.475,-0.417,-0.208,0.48
0.483,-0.375,-0.208,0.44
0.492,-0.333,-0.208,0.44
0.5,-0.292,-0.25,0.4
0.509,-0.25,-0.208,0.36
0.517,-0.25,-0.208,0.36
0.526,-0.208,-0.25,0.32
0.534,-0.167,-0.25,0.28
0.543,-0.125,-0.25,0.24
0.551,-0.042,-0.25,0.2
0.56,0,-0.25,0.16
0.569,0.083,-0.208,0.12
0.577,0.167,-0.167,0.08
0.586,0.167,-0.167,0.08
0.595,0.208,-0.167,0.08
0.603,0.208,-0.208,0.08
0.612,0.208,-0.208,0.08
0.62,0.25,-0.208,0.08
0.629,0.25,-0.208,0.08
0.637,0.292,-0.208,0.08
0.646,0.292,-0.208,0.08
0.654,0.292,-0.167,0.08
0.663,0.375,-0.125,0.08
0.671,0.417,-0.083,0.12
0.68,0.5,-0.042,0.16
0.688,0.5,-0.042,0.16
0.697,0.542,-0.042,0.16
0.706,0.583,-0.042,0.2
0.714,0.667,0,0.28
0.723,0.708,0,0.36
0.731,0.708,0,0.36
0.74,0.708,0,0.44
0.748,0.75,0,0.48
0.757,0.75,0,0.56
0.765,0.75,0,0.68
0.774,0.792,0,0.84
0.782,0.875,0.042,0.96
0.791,0.875,0.042,0.96
0.799,0.958,0.083,1.08
0.808,1,0.125,1.2
0.816,1.042,0.083,1.32
0.825,1,0.083,1.4
0.834,1.042,0.083,1.52
0.842,1,0.083,1.6
0.851,1,0.083,1.6
0.859,0.958,0.042,1.68
0.868,0.833,0.042,1.76
0.876,0.75,0,1.8
0.885,0.667,0,1.8
0.893,0.583,-0.042,1.8
0.902,0.583,-0.042,1.8
0.91,0.458,-0.042,1.76
0.919,0.458,-0.042,1.76
0.927,0.167,-0.083,1.76
0.936,0.083,-0.125,1.68
0.945,0.083,-0.125,1.68
0.953,-0.042,-0.125,1.6
0.962,-0.125,-0.167,1.56
0.97,-0.167,-0.167,1.52
0.979,-0.167,-0.167,1.52
0.987,-0.292,-0.167,1.36
0.996,-0.333,-0.167,1.28
1.004,-0.333,-0.167,1.28
1.013,-0.292,-0.167,1.2
1.021,-0.292,-0.125,1.08
1.03,-0.292,-0.125,1
1.038,-0.292,-0.125,1
1.047,-0.208,-0.083,0.92
1.056,-0.208,-0.083,0.92
1.066,-0.125,-0.042,0.88
1.075,-0.125,-0.042,0.84
1.083,-0.125,-0.042,0.84
1.093,-0.042,0,0.84
1.102,-0.042,0,0.88
1.111,0,-0.042,0.88
1.12,0,-0.042,0.88
1.129,0,-0.042,0.88
1.139,0.042,-0.042,0.88
1.148,0.042,-0.042,0.88
1.157,0.042,-0.083,0.92
1.168,0.083,-0.083,0.92
1.176,0.125,-0.083,0.92
1.186,0.167,-0.042,0.96
1.196,0.208,-0.042,0.96
1.204,0.25,-0.042,0.96
1.213,0.25,-0.042,0.96
1.223,0.208,-0.042,1
1.232,0.208,-0.042,1
1.24,0.208,-0.083,1.04
1.249,0.167,-0.083,1.04
1.257,0.125,-0.125,1.08
1.266,0.125,-0.125,1.04
1.274,0.125,-0.125,1.04
1.283,0.167,-0.125,1.04
1.291,0.125,-0.125,1.04
1.3,0.125,-0.125,1.04
