0,0.231,-0.481,0.154
0.009,0.385,-0.407,0.462
0.017,0.192,-0.296,0.846
0.026,0.192,-0.296,0.846
0.034,0.192,-0.259,1.077
0.043,0.192,-0.296,1.115
0.051,0.192,-0.296,1.115
0.06,0.269,-0.259,1.077
0.068,0.269,-0.259,1
0.077,0.231,-0.259,1.038
0.085,0.231,-0.259,1.038
0.094,0.192,-0.296,1.077
0.102,0.115,-0.333,1.077
0.111,0.115,-0.37,1.077
0.119,0.154,-0.37,1.038
0.128,0.154,-0.333,0.962
0.138,0.154,-0.37,0.962
0.147,0.115,-0.37,0.962
0.155,0.115,-0.37,0.962
0.165,0.115,-0.333,0.962
0.173,0.077,-0.333,0.962
0.182,0.077,-0.333,0.962
0.19,0.038,-0.37,0.923
0.199,0.038,-0.37,0.923
0.207,0.038,-0.37,0.923
0.218,0.038,-0.37,0.923
0.226,0.077,-0.333,0.923
0.235,0.115,-0.333,0.885
0.243,0.154,-0.333,0.846
0.252,0.154,-0.333,0.846
0.26,0.115,-0.333,0.885
0.269,0.115,-0.296,0.923
0.278,0.115,-0.296,0.923
0.286,0.154,-0.296,0.885
0.295,0.192,-0.296,0.885
0.303,0.231,-0.296,0.885
0.312,0.269,-0.296,0.846
0.321,0.308,-0.259,0.846
0.33,0.346,-0.222,0.885
0.338,0.346,-0.222,0.885
0.347,0.423,-0.148,0.923
0.355,0.5,-0.111,0.962
0.365,0.577,-0.074,0.923
0.373,0.654,-0.037,0.923
0.382,0.731,0,0.923
0.39,0.808,0.074,0.923
0.399,0.808,0.074,0.923
0.407,0.885,0.148,0.962
0.416,0.885,0.185,0.923
0.424,0.808,0.185,0.808
0.433,0.615,0.222,0.808
0.441,0.192,0.148,1
0.45,0.192,0.148,1
0.459,-0.269,-0.037,1.192
0.467,-0.577,-0.296,1.269
0.476,-0.692,-0.556,1.154
0.484,-0.654,-0.667,0.962
0.493,-0.5,-0.63,0.846
0.501,-0.385,-0.593,0.808
0.51,-0.385,-0.593,0.808
0.518,-0.308,-0.556,0.808
0.527,-0.308,-0.556,0.846
0.535,-0.346,-0.519,0.885
0.544,-0.346,-0.556,0.885
0.553,-0.346,-0.556,0.885
0.562,-0.308,-0.481,0.885
0.571,-0.308,-0.481,0.885
0.579,-0.231,-0.444,0.885
0.588,-0.154,-0.407,0.885
0.596,-0.115,-0.333,0.923
0.605,-0.077,-0.333,0.962
0.613,-0.077,-0.296,1.038
0.622,0,-0.296,1.115
0.63,0,-0.296,1.115
0.639,0,-0.296,1.154
0.648,0,-0.296,1.192
0.656,0.038,-0.296,1.115
