0,0.192,-0.074,1.038
0.009,0.154,-0.037,1.115
0.017,0.192,-0.037,1.115
0.026,0.192,-0.037,1.038
0.034,0.192,-0.037,1.038
0.043,0.192,-0.037,1.038
0.051,0.231,0,1
0.06,0.269,0,1
0.069,0.269,0.037,1
0.077,0.308,0,1
0.086,0.308,0.037,1
0.094,0.308,0,1
0.103,0.308,0,1
0.111,0.346,0.037,1.038
0.12,0.346,0,1.077
0.128,0.385,0,1.115
0.137,0.385,-0.037,1.115
0.145,0.346,-0.037,1.192
0.154,0.346,-0.074,1.231
0.162,0.346,-0.074,1.231
0.171,0.346,-0.074,1.269
0.179,0.346,-0.074,1.308
0.188,0.423,-0.074,1.308
0.197,0.462,-0.074,1.308
0.205,0.462,-0.074,1.308
0.214,0.538,-0.037,1.308
0.222,0.615,0.037,1.269
0.231,0.692,0.074,1.269
0.24,0.692,0.074,1.308
0.248,0.692,0.074,1.308
0.257,0.692,0.074,1.308
0.265,0.692,0.074,1.269
0.274,0.692,0.074,1.269
0.282,0.692,0.074,1.269
0.291,0.692,0.111,1.269
0.3,0.731,0.111,1.231
0.308,0.731,0.074,1.154
0.317,0.692,0.074,1.115
0.325,0.692,0.074,1.115
0.334,0.692,0.074,1.077
0.343,0.692,0.111,1.038
0.351,0.692,0.111,0.962
0.36,0.692,0.111,0.846
0.368,0.654,0.111,0.654
0.377,0.577,0.074,0.577
0.385,0.577,0.074,0.577
0.394,0.538,0.037,0.538
0.402,0.462,0,0.462
0.411,0.385,-0.074,0.423
0.419,0.308,-0.111,0.346
0.428,0.269,-0.111,0.269
0.436,0.269,-0.111,0.192
0.445,0.269,-0.111,0.192
0.453,0.231,-0.111,0.115
0.462,0.192,-0.111,0.077
0.47,0.192,-0.111,0.038
0.479,0.154,-0.148,0.038
0.487,0.115,-0.148,0.038
0.496,0.115,-0.148,0.038
0.504,0.077,-0.111,0.038
0.513,0.038,-0.111,0.077
0.521,0,-0.111,0.115
0.53,-0.115,-0.111,0.115
0.538,-0.192,-0.185,0.154
0.547,-0.192,-0.185,0.154
0.556,-0.308,-0.222,0.192
0.564,-0.346,-0.222,0.192
0.573,-0.346,-0.185,0.154
0.581,-0.346,-0.185,0.192
0.59,-0.462,-0.185,0.346
0.598,-0.577,-0.259,0.462
0.607,-0.577,-0.259,0.462
0.615,-0.692,-0.259,0.5
0.624,-0.731,-0.259,0.5
0.634,-0.808,-0.259,0.577
0.643,-0.846,-0.296,0.654
0.652,-0.923,-0.296,0.731
0.66,-0.846,-0.259,0.808
0.669,-0.808,-0.222,0.885
0.677,-0.769,-0.185,1
0.686,-0.769,-0.185,1
0.694,-0.769,-0.148,1.115
0.703,-0.731,-0.111,1.154
0.712,-0.731,-0.074,1.192
0.72,-0.692,-0.037,1.192
0.729,-0.731,-0.037,1.231
0.737,-0.731,-0.037,1.231
0.746,-0.692,-0.037,1.231
0.754,-0.615,0,1.269
0.763,-0.615,0,1.269
0.771,-0.577,0.037,1.231
0.78,-0.577,0.037,1.231
0.788,-0.5,0.037,1.231
0.797,-0.385,0.111,1.192
0.805,-0.346,0.148,1.115
0.814,-0.308,0.148,1.115
0.822,-0.308,0.148,1.115
0.831,-0.269,0.148,1.154
0.84,-0.269,0.148,1.154
0.848,-0.231,0.185,1.154
0.857,-0.231,0.222,1.115
0.865,-0.192,0.222,1.154
0.874,-0.154,0.222,1.192
0.882,-0.115,0.259,1.192
0.891,-0.115,0.259,1.192
0.899,-0.077,0.259,1.154
0.908,-0.038,0.259,1.154
0.916,0,0.259,1.192
0.925,0.038,0.259,1.269
0.935,0.077,0.259,1.346
0.943,0.154,0.296,1.385
0.952,0.154,0.296,1.385
0.96,0.269,0.296,1.462
0.969,0.308,0.296,1.538
0.977,0.346,0.296,1.577
0.986,0.385,0.296,1.577
0.994,0.423,0.296,1.577
1.003,0.5,0.333,1.5
1.011,0.5,0.333,1.5
1.02,0.538,0.37,1.462
1.028,0.538,0.333,1.462
1.037,0.577,0.333,1.423
1.045,0.615,0.333,1.385
1.054,0.615,0.37,1.346
1.062,0.615,0.37,1.308
1.094,0.654,0.333,1
1.103,0.654,0.333,1
1.112,0.615,0.296,0.962
1.12,0.577,0.222,0.923
1.129,0.5,0.185,0.846
1.137,0.423,0.111,0.769
1.146,0.385,0.037,0.692
1.154,0.385,0.037,0.654
1.163,0.385,0.037,0.654
1.171,0.385,0,0.654
1.18,0.346,-0.037,0.615
1.189,0.308,-0.074,0.577
1.197,0.269,-0.111,0.538
1.206,0.269,-0.111,0.538
1.214,0.231,-0.148,0.5
1.223,0.192,-0.185,0.462
1.231,0.154,-0.222,0.462
1.24,0.154,-0.222,0.5
1.248,0.154,-0.222,0.5
1.257,0.154,-0.185,0.538
1.265,0.154,-0.185,0.538
1.274,0.192,-0.185,0.538
1.282,0.192,-0.185,0.577
1.291,0.154,-0.185,0.654
1.299,0.154,-0.185,0.692
1.308,0.115,-0.222,0.769
1.316,0.115,-0.222,0.808
1.325,0.115,-0.222,0.808
1.333,0.115,-0.222,0.846
1.342,0.115,-0.222,0.923
1.35,0.115,-0.185,0.923
1.359,0.154,-0.185,0.923
1.367,0.192,-0.185,0.923
1.376,0.192,-0.185,0.923
1.384,0.192,-0.148,0.923
1.393,0.154,-0.185,0.923
1.401,0.154,-0.185,0.962
1.41,0.115,-0.222,1
1.418,0.115,-0.222,1.077
1.427,0.115,-0.222,1.077
1.435,0.115,-0.222,1.077
1.444,0.192,-0.185,1.038
