0,0.038,0,0.923
0.009,0.077,0,0.885
0.017,0.077,0,0.846
0.026,0.077,0,0.846
0.034,0.038,-0.037,0.846
0.043,0,-0.074,0.846
0.051,0,-0.037,0.769
0.06,0,-0.037,0.769
0.068,-0.077,-0.037,0.808
0.077,-0.077,-0.037,0.808
0.085,-0.154,-0.037,0.885
0.094,-0.269,-0.074,0.885
0.102,-0.308,-0.074,0.923
0.111,-0.308,-0.037,1
0.119,-0.269,0,1.115
0.128,-0.269,0,1.231
0.136,-0.269,0,1.231
0.145,-0.308,0,1.346
0.153,-0.346,0.037,1.462
0.162,-0.346,0.037,1.577
0.17,-0.346,0.074,1.731
0.179,-0.269,0.148,1.846
0.187,-0.269,0.148,1.846
0.196,-0.115,0.222,1.962
0.204,0.038,0.222,2.038
0.213,0.115,0.259,2.077
0.222,0.154,0.259,2.115
0.23,0.231,0.296,2.192
0.239,0.231,0.296,2.192
0.247,0.308,0.333,2.308
0.256,0.423,0.407,2.385
0.264,0.538,0.481,2.385
0.273,0.615,0.519,2.423
0.281,0.692,0.481,2.308
0.29,0.692,0.481,2.308
0.298,0.731,0.444,2.077
0.307,0.769,0.37,1.846
0.315,0.846,0.37,1.692
0.324,0.885,0.333,1.577
0.332,0.885,0.333,1.462
0.341,0.885,0.333,1.462
0.349,0.846,0.296,1.385
0.358,0.846,0.296,1.308
0.366,0.923,0.333,1.154
0.375,0.923,0.296,1.038
0.383,0.962,0.296,0.923
0.392,0.962,0.296,0.923
0.4,0.962,0.333,0.808
0.409,0.962,0.333,0.692
0.417,0.923,0.333,0.615
0.426,0.885,0.333,0.5
0.435,0.885,0.333,0.5
0.443,0.769,0.296,0.423
0.452,0.692,0.222,0.269
0.46,0.615,0.222,0.192
0.469,0.577,0.185,0.077
0.477,0.5,0.111,0.038
0.486,0.423,0.074,0
0.495,0.423,0.074,0
0.503,0.346,0.037,-0.038
0.512,0.269,0,-0.077
0.52,0.269,-0.037,-0.115
0.529,0.231,-0.037,-0.115
0.537,0.231,-0.037,-0.115
0.546,0.154,-0.037,-0.115
0.556,0.077,-0.037,-0.077
0.564,0.077,-0.074,-0.077
0.573,0.038,-0.074,-0.038
0.581,0.038,-0.074,0.038
0.59,0.038,-0.037,-0.038
0.598,0.038,0,0
0.607,0.038,0,0
0.616,0,0,0.038
0.624,-0.038,0,0.038
0.633,-0.038,0.037,0.038
0.641,-0.077,0.074,0.077
0.65,-0.115,0.074,0.077
0.658,-0.115,0.074,0.077
0.667,-0.115,0.111,0.077
0.675,-0.115,0.148,0.115
0.684,-0.154,0.148,0.154
0.692,-0.269,0.111,0.269
0.701,-0.423,0.074,0.308
0.709,-0.577,0.037,0.346
0.718,-0.615,0,0.423
0.726,-0.615,0,0.423
0.735,-0.654,0,0.462
0.743,-0.731,0,0.5
0.752,-0.731,0,0.538
0.76,-0.731,0.037,0.654
0.769,-0.769,0.037,0.731
0.778,-0.808,0.037,0.846
0.786,-0.769,0.037,0.962
0.795,-0.769,0.037,0.962
0.803,-0.731,0.111,1.154
0.812,-0.692,0.148,1.346
0.82,-0.615,0.185,1.5
0.829,-0.577,0.222,1.692
0.837,-0.538,0.222,1.808
0.846,-0.538,0.222,1.808
0.854,-0.462,0.185,1.962
0.863,-0.308,0.185,2.077
0.871,-0.231,0.185,2.115
0.88,-0.154,0.148,2.077
0.888,-0.038,0.185,2.038
0.897,-0.038,0.185,2.038
0.906,0.077,0.148,2.038
0.914,0.115,0.111,2
0.923,0.115,0.074,1.846
0.931,0.154,0.074,1.769
0.94,0.154,0.074,1.769
0.948,0.192,0.074,1.692
0.957,0.192,0.074,1.615
0.965,0.192,0.037,1.538
0.974,0.231,0.037,1.5
0.982,0.308,0.037,1.385
0.991,0.346,0.074,1.385
0.999,0.346,0.074,1.385
1.008,0.346,0.074,1.385
1.016,0.385,0.074,1.385
1.025,0.423,0.074,1.346
1.033,0.538,0.148,1.346
1.042,0.577,0.148,1.346
1.051,0.577,0.148,1.346
1.059,0.577,0.148,1.269
1.068,0.615,0.148,1.231
1.076,0.654,0.148,1.192
1.085,0.654,0.185,1.154
1.093,0.692,0.185,1.115
1.102,0.654,0.185,1.077
1.11,0.654,0.185,1.077
1.119,0.615,0.148,1.038
1.127,0.538,0.148,1
1.136,0.538,0.148,0.962
1.145,0.462,0.148,0.962
1.153,0.385,0.111,0.923
1.162,0.269,0.074,0.923
1.17,0.269,0.074,0.923
1.179,0.192,0.074,0.923
1.188,0.192,0.074,0.885
1.196,0.192,0.074,0.885
1.205,0.231,0.148,0.846
1.213,0.231,0.148,0.846
1.222,0.192,0.148,0.885
1.23,0.154,0.111,0.885
1.239,0.077,0.111,0.885
1.247,0.077,0.111,0.885
1.256,0.077,0.074,0.846
