0,0.423,-0.111,0.808
0.009,0.5,-0.111,0.769
0.017,0.423,-0.111,0.808
0.026,0.423,-0.074,0.846
0.034,0.462,-0.074,0.885
0.043,0.5,-0.074,0.885
0.051,0.5,-0.074,0.885
0.06,0.5,-0.074,0.885
0.068,0.462,-0.074,0.846
0.077,0.5,-0.074,0.846
0.086,0.423,-0.074,0.846
0.094,0.423,-0.111,0.808
0.103,0.423,-0.111,0.808
0.111,0.423,-0.148,0.769
0.12,0.462,-0.111,0.846
0.128,0.423,-0.037,0.962
0.137,0.423,-0.037,1
0.145,0.462,-0.037,0.962
0.154,0.462,-0.037,0.962
0.162,0.462,-0.037,0.923
0.171,0.5,-0.037,0.885
0.179,0.5,-0.037,0.846
0.188,0.462,-0.074,0.808
0.196,0.423,-0.074,0.846
0.205,0.423,-0.074,0.846
0.214,0.423,-0.074,0.885
0.222,0.423,-0.074,0.923
0.231,0.385,-0.111,0.923
0.239,0.423,-0.074,0.885
0.248,0.423,-0.037,0.885
0.256,0.423,-0.037,0.885
0.265,0.462,-0.074,0.885
0.273,0.462,-0.037,0.885
0.282,0.462,-0.074,0.846
0.29,0.462,-0.074,0.846
0.299,0.462,-0.037,0.885
0.308,0.423,-0.074,0.885
0.316,0.423,-0.074,0.885
0.325,0.385,-0.111,0.885
0.333,0.385,-0.111,0.885
0.342,0.423,-0.111,0.885
0.35,0.423,-0.074,0.885
0.359,0.423,-0.074,0.885
0.367,0.462,-0.074,0.885
0.376,0.423,-0.111,0.885
0.384,0.462,-0.111,0.885
0.393,0.5,-0.185,0.885
0.402,0.5,-0.185,0.846
0.41,0.5,-0.259,0.885
0.419,0.5,-0.259,0.885
0.427,0.462,-0.296,0.885
0.436,0.346,-0.333,0.923
0.446,0.308,-0.333,0.962
0.454,0.269,-0.296,1
0.463,0.269,-0.222,1
0.471,0.269,-0.074,1.038
0.48,0.269,-0.074,1.038
0.488,0.192,0.222,1.192
0.497,0.115,0.667,1.269
0.505,0.038,1.185,1.269
0.514,0.154,1.704,1.154
0.522,0.5,2,1
0.531,0.5,2,1
0.54,0.962,2.111,0.846
0.548,1.462,2,0.462
0.557,1.615,1.889,0.038
0.566,1.346,1.593,-0.077
0.574,0.769,1,0.038
0.583,0.769,1,0.038
0.591,0.308,0.259,0.231
0.6,0.115,-0.444,0.423
0.608,0.115,-1.074,0.692
0.617,0.077,-1.593,1.115
0.626,-0.077,-2.111,1.5
0.634,-0.077,-2.111,1.5
0.643,-0.269,-2.407,1.769
0.651,-0.385,-2.593,1.808
0.661,-0.423,-2.593,1.808
0.669,-0.423,-2.593,1.808
0.678,-0.346,-2.444,1.808
0.686,-0.231,-2.148,1.692
0.695,-0.154,-1.815,1.577
0.704,0.038,-1.407,1.385
0.712,0.308,-0.926,1.115
0.721,0.615,-0.444,0.808
0.729,0.615,-0.444,0.808
0.738,0.808,0,0.538
0.747,0.962,0.407,0.423
0.755,0.846,0.704,0.423
0.764,0.5,0.778,0.538
0.772,0.231,0.815,0.615
0.782,0,0.778,0.731
0.791,0,0.852,0.808
0.799,0,0.852,0.808
0.808,0.154,0.963,1
0.817,0.346,1.074,1.115
0.825,0.577,1.148,1.192
0.834,0.731,1.148,1.231
0.842,0.769,1.074,1.154
0.851,0.731,0.889,1.038
0.86,0.731,0.889,1.038
0.87,0.615,0.704,0.962
0.879,0.423,0.37,0.731
0.888,0.423,0.222,0.654
0.898,0.423,0.148,0.615
0.907,0.423,0.037,0.615
0.918,0.423,0.037,0.615
0.927,0.385,-0.037,0.692
0.937,0.346,-0.111,0.731
0.946,0.269,-0.148,0.731
0.955,0.231,-0.222,0.769
0.965,0.269,-0.222,0.692
0.979,0.385,-0.185,0.538
0.987,0.5,-0.148,0.654
0.996,0.423,-0.185,0.962
1.004,0.385,-0.185,1.192
1.013,0.308,-0.185,1.269
1.021,0.231,-0.148,1.269
1.03,0.192,-0.148,1.231
1.038,0.192,-0.148,1.231
1.048,0.192,-0.111,1.192
1.057,0.269,-0.037,1.154
1.066,0.346,0,1.115
