0,-1,-0.296,-0.154
0.009,-1.538,-0.444,-0.346
0.017,-1.846,-0.519,-0.192
0.026,-2.154,-0.296,-0.154
0.034,-2.154,-0.296,-0.154
0.043,-2.308,-0.185,-0.115
0.051,-2.308,0.037,-0.077
0.06,-2.154,0.296,0
0.068,-1.962,0.556,0.038
0.077,-1.692,0.889,0.115
0.085,-1.692,0.889,0.115
0.094,-1.308,1.259,0.308
0.102,-0.846,1.407,0.423
0.111,-0.308,1.444,0.423
0.119,0.154,1.296,0.308
0.128,0.731,0.926,0.115
0.136,0.731,0.926,0.115
0.145,1.462,0.556,-0.231
0.153,2,0.222,-0.385
0.162,2.385,-0.037,-0.346
0.17,2.692,-0.222,-0.154
0.179,2.808,-0.407,0.154
0.187,2.808,-0.407,0.154
0.196,2.962,-0.556,0.385
0.205,3.038,-0.667,0.538
0.213,3.077,-0.778,0.615
0.222,3.038,-0.741,0.577
0.23,2.885,-0.593,0.5
0.239,2.885,-0.593,0.5
0.247,2.692,-0.407,0.462
0.256,2.462,-0.37,0.385
0.265,2.423,-0.296,0.231
0.274,2.308,-0.148,0.077
0.282,2.269,0.148,0.038
0.291,2.115,0.444,0.154
0.299,2.115,0.444,0.154
0.308,1.692,0.704,0.231
0.316,1.346,1.148,0.269
0.325,0.885,1.519,0.115
0.333,0.308,1.481,-0.192
0.342,-0.115,1.37,-0.385
0.35,-0.115,1.37,-0.385
0.359,-0.5,1.222,-0.423
0.367,-1,1.111,-0.385
0.376,-1,1.111,-0.385
0.384,-1.577,1.037,-0.269
0.393,-2.038,0.815,-0.269
0.401,-2.308,0.481,-0.269
0.41,-2.308,0.296,-0.154
0.418,-2.154,0.185,0.038
0.427,-2,0.111,0.269
0.435,-2,0.111,0.269
0.444,-1.885,0.074,0.462
0.452,-1.731,0,0.462
0.461,-1.538,-0.111,0.385
0.47,-1.308,-0.222,0.308
0.478,-1.154,-0.296,0.231
0.487,-1,-0.37,0.269
0.495,-1,-0.37,0.269
0.504,-0.769,-0.444,0.462
0.512,-0.769,-0.444,0.462
0.521,-0.769,-0.481,0.423
