0,0.115,-0.185,0.731
0.009,0.038,-0.185,0.885
0.017,0.038,-0.185,1.038
0.026,0.038,-0.185,1.038
0.035,0.038,-0.185,1.038
0.043,0.115,-0.111,1.038
0.052,0.154,-0.111,1
0.06,0.192,-0.111,1.038
0.069,0.192,-0.111,1.115
0.079,0.192,-0.111,1.038
0.088,0.192,-0.111,1.038
0.096,0.154,-0.074,1.038
0.105,0.115,-0.111,1.038
0.113,0.077,-0.148,1.038
0.122,0.038,-0.185,1.038
0.132,0.038,-0.185,1
0.141,0.077,-0.148,1
0.15,0.115,-0.111,1
0.159,0.115,-0.111,1
0.169,0.115,-0.111,1
0.178,0.115,-0.111,1.038
0.186,0.115,-0.111,1
0.195,0.115,-0.111,1
0.203,0.077,-0.148,1
0.212,0.038,-0.148,1
0.22,0.038,-0.148,1
0.229,0.038,-0.148,1
0.237,0.038,-0.148,1
0.246,0.077,-0.111,1
0.254,0.077,-0.111,1
0.263,0.115,-0.111,1
0.271,0.115,-0.111,1.038
0.28,0.154,-0.111,1
0.289,0.115,-0.111,1
0.297,0.115,-0.111,1
0.306,0.077,-0.148,0.962
0.316,0.038,-0.185,1
0.325,0.038,-0.185,0.962
0.334,0.038,-0.185,0.962
0.343,0.077,-0.185,0.962
0.351,0.077,-0.148,0.962
0.36,0.154,-0.148,0.962
0.368,0.154,-0.111,0.962
0.377,0.154,-0.111,0.962
0.385,0.154,-0.148,1
0.394,0.154,-0.185,1
0.402,0.115,-0.222,1.038
0.411,0.115,-0.259,1.038
0.419,0.154,-0.222,1.077
0.428,0.231,-0.222,1.115
0.437,0.231,-0.222,1.115
0.445,0.269,-0.185,1.192
0.455,0.308,-0.222,1.269
0.463,0.192,-0.222,1.385
0.472,0.192,-0.222,1.385
0.48,0.038,-0.296,1.5
0.489,-0.154,-0.333,1.577
0.497,-0.308,-0.37,1.615
0.506,-0.423,-0.407,1.654
0.514,-0.5,-0.444,1.654
0.523,-0.5,-0.444,1.654
0.533,-0.577,-0.407,1.654
0.542,-0.654,-0.407,1.654
0.55,-0.731,-0.37,1.654
0.559,-0.808,-0.333,1.577
0.567,-0.846,-0.296,1.5
0.576,-0.923,-0.259,1.385
0.585,-0.923,-0.185,1.231
0.593,-0.923,-0.185,1.231
0.602,-0.962,-0.148,1.038
0.61,-0.923,-0.037,0.846
0.619,-0.808,0.037,0.692
0.628,-0.692,0.148,0.5
0.637,-0.692,0.148,0.5
0.645,-0.577,0.185,0.346
0.654,-0.5,0.259,0.192
0.662,-0.423,0.259,0.115
0.671,-0.346,0.296,0.038
0.679,-0.231,0.37,-0.038
0.688,-0.038,0.444,-0.154
0.697,-0.038,0.444,-0.154
0.705,0.115,0.481,-0.192
0.714,0.231,0.444,-0.192
0.722,0.308,0.444,-0.192
0.731,0.385,0.444,-0.192
0.739,0.462,0.407,-0.154
0.748,0.462,0.407,-0.154
0.757,0.423,0.37,-0.115
0.766,0.5,0.296,-0.115
0.774,0.615,0.259,-0.077
0.783,0.731,0.296,0.038
0.792,0.885,0.296,0.115
0.8,0.885,0.296,0.115
0.809,0.962,0.333,0.269
0.817,1.077,0.37,0.423
0.826,1.192,0.407,0.654
0.834,1.231,0.407,0.846
0.843,1.231,0.37,1.077
0.851,1.192,0.296,1.308
0.86,1.192,0.296,1.308
0.868,1.115,0.222,1.5
0.877,1.115,0.148,1.654
0.885,1.115,0.111,1.808
0.894,1.115,0.074,1.923
0.902,1.038,0.037,2
0.911,1.038,0.037,2
0.919,0.962,0,2.077
0.928,0.846,-0.037,2.192
0.938,0.615,-0.148,2.231
0.946,0.346,-0.259,2.308
0.956,0.038,-0.333,2.346
0.965,-0.154,-0.407,2.269
0.974,-0.269,-0.407,2.154
0.982,-0.269,-0.407,2.154
0.991,-0.346,-0.407,2.154
