0,-0.077,-0.259,1.038
0.009,0.115,-0.333,0.808
0.017,0.115,-0.259,0.808
0.026,0.077,-0.259,0.923
0.034,-0.038,-0.222,1.038
0.043,-0.192,-0.222,1.038
0.051,-0.192,-0.222,1.038
0.06,-0.385,-0.259,1.038
0.069,-0.731,-0.333,0.962
0.077,-1.423,-0.593,0.962
0.086,-2.5,-0.963,1.077
0.094,-3.615,-1.259,1.115
0.103,-4.346,-1.444,0.962
0.112,-4.346,-1.444,0.962
0.12,-4.5,-1.37,0.846
0.129,-4.231,-1.074,0.846
0.137,-3.692,-0.593,0.769
0.146,-3,-0.111,0.769
0.154,-2.154,0.37,0.962
0.163,-1.192,0.852,1.231
0.172,-1.192,0.852,1.231
0.181,-0.231,1.296,1.385
0.189,0.923,1.852,1.346
0.198,2.192,2.37,1.154
0.206,3.269,2.704,0.962
0.215,3.846,2.815,0.885
0.223,4.077,2.815,0.769
0.232,4.077,2.815,0.769
0.24,4.192,2.667,0.731
0.249,4.269,2.481,0.692
0.258,4.269,2.222,0.615
0.266,3.846,1.889,0.5
0.275,3.192,1.556,0.462
0.283,2.577,1.259,0.346
0.292,2.577,1.259,0.346
0.3,2.038,1,0.346
0.309,1.615,0.815,0.462
0.317,1.192,0.667,0.462
0.326,0.808,0.593,0.462
0.334,0.808,0.593,0.462
0.347,0.192,0.444,0.692
0.356,-0.115,0.407,0.808
0.365,-0.115,0.407,0.808
0.373,-0.423,0.37,0.923
0.383,-0.692,0.333,1.038
0.391,-0.885,0.333,1.115
0.4,-1.154,0.222,1.231
0.408,-1.5,0.074,1.385
0.417,-1.731,-0.111,1.385
0.427,-1.885,-0.259,1.385
0.449,-2.231,-0.63,1.308
0.458,-2.269,-0.815,1.192
0.468,-2.077,-0.852,1.077
0.478,-1.808,-0.852,0.962
0.489,-1.5,-0.815,0.846
0.497,-1.154,-0.741,0.808
0.506,-1.154,-0.741,0.808
0.515,-0.846,-0.667,0.769
0.523,-0.577,-0.593,0.769
0.532,-0.385,-0.481,0.808
0.54,-0.231,-0.407,0.885
0.549,-0.077,-0.37,0.923
0.558,0,-0.296,1
0.566,0,-0.296,1
0.576,0.077,-0.296,1.038
0.584,0.115,-0.259,1.038
0.593,0.231,-0.259,1
0.602,0.269,-0.222,0.962
0.61,0.269,-0.222,0.962
0.619,0.231,-0.222,0.923
0.628,0.231,-0.222,0.923
0.636,0.231,-0.259,0.885
0.646,0.192,-0.296,0.846
0.655,0.115,-0.296,0.846
0.664,0.038,-0.333,0.846
0.673,-0.038,-0.37,0.846
0.681,-0.038,-0.37,0.846
0.69,-0.038,-0.37,0.846
0.698,-0.038,-0.37,0.885
0.707,0,-0.37,0.885
0.716,0,-0.333,0.885
0.725,0,-0.333,0.885
0.733,0,-0.333,0.923
0.742,0,-0.333,0.923
0.75,0,-0.333,0.923
0.759,0,-0.333,0.923
0.767,0,-0.333,0.923
0.776,-0.038,-0.37,0.962
0.784,-0.077,-0.37,0.962
0.793,-0.077,-0.37,0.962
0.802,-0.038,-0.37,0.962
0.81,-0.038,-0.37,0.962
0.819,-0.038,-0.37,0.962
0.827,-0.038,-0.333,0.962
0.836,0,-0.333,0.962
0.844,0,-0.333,0.962
0.853,0,-0.333,0.962
0.861,0,-0.333,0.962
0.87,0,-0.333,0.923
0.878,0,-0.333,0.923
0.887,0,-0.333,0.923
0.896,0,-0.333,0.923
0.904,0,-0.333,0.885
0.913,0,-0.333,0.885
0.921,0,-0.333,0.885
0.93,0,-0.333,0.885
0.938,0,-0.333,0.885
