0,0.692,-0.111,0.654
0.009,0.692,-0.111,0.654
0.017,0.692,-0.111,0.654
0.026,0.692,-0.111,0.692
0.034,0.731,-0.111,0.654
0.043,0.731,-0.111,0.615
0.051,0.692,-0.074,0.615
0.06,0.577,-0.111,0.615
0.068,0.577,-0.111,0.615
0.077,0.538,-0.111,0.615
0.085,0.5,-0.148,0.577
0.094,0.462,-0.148,0.5
0.103,0.462,-0.111,0.423
0.111,0.423,-0.111,0.308
0.12,0.346,-0.148,0.192
0.129,0.346,-0.148,0.192
0.137,0.269,-0.185,0.192
0.146,0.154,-0.185,0.231
0.154,0,-0.185,0.308
0.163,-0.077,-0.148,0.346
0.171,0,-0.037,0.423
0.18,0.115,0.111,0.462
0.188,0.115,0.111,0.462
0.197,0.269,0.222,0.615
0.205,0.308,0.296,0.846
0.214,0.231,0.333,1.115
0.222,0.231,0.407,1.385
0.231,0.269,0.481,1.577
0.24,0.346,0.556,1.769
0.248,0.346,0.556,1.769
0.257,0.462,0.704,1.885
0.265,0.731,1,2
0.274,1.077,1.333,2
0.282,1.577,1.667,1.808
0.291,1.923,1.815,1.577
0.299,1.923,1.815,1.577
0.308,2.115,1.815,1.346
0.316,2.231,1.852,1.154
0.325,2.269,1.852,1.038
0.333,2.192,1.815,1.038
0.342,2.192,1.815,1.038
0.35,2.115,1.778,0.923
0.359,2,1.667,0.769
0.367,1.808,1.481,0.577
0.376,1.654,1.296,0.385
0.384,1.538,1.148,0.231
0.393,1.538,1.148,0.231
0.401,1.385,0.963,0.077
0.41,1.192,0.815,-0.038
0.418,1.115,0.741,-0.231
0.427,1.038,0.704,-0.385
0.435,0.923,0.704,-0.538
0.444,0.923,0.704,-0.538
0.453,0.769,0.63,-0.808
0.461,0.615,0.556,-1.038
0.47,0.346,0.407,-1.231
0.478,0.115,0.296,-1.385
0.487,0.115,0.296,-1.385
0.495,-0.154,0.37,-1.308
0.504,-0.346,0.444,-0.962
0.512,-0.615,0.556,-0.5
0.521,-0.846,0.556,-0.231
0.529,-1,0.481,0.115
0.538,-1,0.481,0.115
0.55,-0.846,0.407,0.5
0.558,-0.846,0.407,0.5
0.567,-0.962,0.407,0.731
0.575,-1.192,0.222,1.308
0.584,-1.231,0,1.846
0.592,-1,-0.111,1.846
0.601,-0.846,-0.185,1.654
0.609,-0.846,-0.185,1.654
0.618,-0.731,-0.222,1.654
0.626,-0.731,-0.222,1.654
0.635,-0.192,0.111,1.615
0.643,0,0.222,1.615
0.652,0,0.222,1.615
0.661,0.077,0.296,1.692
0.672,0.154,0.296,1.692
0.68,0.269,0.37,1.808
0.689,0.385,0.444,1.846
0.697,0.5,0.481,1.731
0.706,0.654,0.481,1.692
0.714,0.731,0.481,1.577
0.723,0.731,0.481,1.577
0.731,0.808,0.481,1.462
0.74,0.846,0.481,1.269
0.748,0.808,0.444,1.038
0.757,0.769,0.37,0.962
0.765,0.692,0.333,0.923
0.774,0.692,0.333,0.923
0.782,0.654,0.259,0.885
0.791,0.577,0.222,0.846
0.8,0.423,0.111,0.769
0.808,0.423,0.111,0.769
0.817,0.346,0.074,0.731
0.825,0.269,0,0.692
0.834,0.192,-0.037,0.692
0.842,0.154,-0.037,0.692
0.851,0.115,-0.037,0.731
0.86,0.154,0,0.731
0.868,0.192,0.037,0.769
0.877,0.192,0.037,0.808
0.886,0.269,0.111,0.885
0.894,0.269,0.111,0.885
0.903,0.346,0.185,0.885
0.911,0.308,0.185,0.962
0.92,0.308,0.148,1
0.928,0.308,0.148,1
0.945,0.269,0.148,1.077
0.954,0.231,0.111,1.077
0.962,0.269,0.074,1.077
0.971,0.231,0.037,1.077
0.979,0.269,0.037,1
0.988,0.269,0.037,1
0.996,0.346,0.037,1
1.005,0.385,0.074,1
