0,0.115,-0.037,1.038
0.009,0.115,-0.037,1
0.018,0.115,-0.037,1
0.027,0.115,-0.037,1
0.035,0.077,-0.074,1
0.044,0.077,-0.074,1
0.052,0.115,-0.074,0.962
0.061,0.115,-0.074,0.962
0.07,0.115,-0.074,0.962
0.08,0.115,-0.037,0.962
0.089,0.077,-0.074,0.923
0.097,0.077,-0.074,0.923
0.106,0.077,-0.074,0.962
0.116,0.077,-0.074,0.962
0.125,0.077,-0.074,0.962
0.133,0.115,-0.037,0.923
0.142,0.115,-0.037,0.923
0.151,0.115,-0.037,0.962
0.159,0.115,-0.037,0.962
0.168,0.115,-0.037,0.962
0.176,0.115,-0.037,1
0.185,0.115,-0.074,0.962
0.194,0.115,-0.074,0.962
0.202,0.115,-0.074,0.962
0.211,0.115,-0.037,0.962
0.219,0.115,-0.037,0.962
0.228,0.115,-0.037,0.923
0.236,0.115,-0.037,0.962
0.245,0.115,-0.037,0.962
0.254,0.115,-0.037,0.962
0.262,0.115,-0.037,0.962
0.271,0.115,-0.037,0.962
0.279,0.077,-0.037,0.962
0.288,0.077,-0.037,0.962
0.296,0.077,-0.037,0.923
0.305,0.077,-0.037,0.923
0.314,0.077,-0.037,0.923
0.322,0.115,0,0.923
0.331,0.115,0,0.962
0.339,0.115,0,0.962
0.348,0.115,0,0.962
0.357,0.115,0,0.962
0.365,0.115,0.037,0.962
0.374,0.115,0,0.962
0.382,0.115,0,0.962
0.391,0.115,0,0.962
0.399,0.115,0,0.962
0.408,0.115,0,0.962
0.416,0.115,0,0.962
0.425,0.115,0,0.962
0.433,0.115,0.037,0.962
0.442,0.115,0.037,0.923
0.45,0.115,0.074,0.923
0.459,0.115,0.074,0.923
0.467,0.077,0.037,0.962
0.476,0.038,0.037,1.038
0.485,0,0.037,1.115
0.493,0,0.037,1.115
0.502,0.038,0.037,1.115
0.51,0.038,0.037,1.115
0.519,0.077,0.037,1.077
0.527,0.077,0.074,1.077
0.536,0.077,0.074,1.077
0.544,0.115,0.074,1.038
0.553,0.115,0.074,1.038
0.561,0.115,0.074,1.038
0.57,0.115,0.074,1.038
0.579,0.154,0.037,1.038
0.587,0.154,0.037,1.077
0.596,0.115,0,1.115
0.604,0.115,0,1.115
0.613,0.115,-0.074,1.077
0.621,0.115,-0.148,1.077
0.63,0.115,-0.185,1.115
0.638,0.077,-0.259,1.115
0.647,0.077,-0.259,1.115
0.655,0.077,-0.333,1.115
0.664,0.038,-0.407,1.192
0.672,0.038,-0.519,1.231
0.681,0.038,-0.63,1.269
0.689,0.038,-0.63,1.346
0.698,0.038,-0.63,1.346
0.707,0.077,-0.667,1.385
0.715,0.115,-0.704,1.385
0.724,0.154,-0.63,1.423
0.732,0.115,-0.63,1.385
0.741,0.115,-0.63,1.385
0.749,0.038,-0.704,1.385
0.758,-0.115,-0.778,1.346
0.766,-0.308,-0.852,1.269
0.775,-0.462,-0.889,1.231
0.783,-0.462,-0.889,1.231
0.792,-0.654,-0.889,1.231
0.8,-0.846,-0.815,1.231
0.809,-0.962,-0.667,1.192
0.817,-0.962,-0.444,1.115
0.826,-0.923,-0.148,1.038
0.834,-0.846,0.148,1.077
0.843,-0.846,0.148,1.077
0.851,-0.808,0.407,1.077
0.86,-0.692,0.704,1
0.869,-0.577,0.963,0.923
0.877,-0.423,1.185,0.808
0.886,-0.308,1.333,0.731
0.894,-0.308,1.333,0.731
0.903,-0.154,1.37,0.769
0.911,-0.077,1.407,0.769
0.92,-0.038,1.37,0.769
0.928,-0.077,1.37,0.731
0.937,-0.115,1.259,0.731
0.945,-0.154,1.185,0.808
0.954,-0.154,1.185,0.808
