0,0.16,-0.269,0.769
0.009,0.12,-0.269,0.885
0.017,0.08,-0.269,0.962
0.026,0.04,-0.192,0.962
0.034,0.04,-0.192,0.962
0.043,0.08,-0.154,1.077
0.051,0.08,-0.154,1.115
0.06,0.04,-0.154,1.115
0.068,0,-0.192,1.077
0.077,-0.04,-0.192,1.038
0.085,-0.04,-0.154,1.077
0.094,-0.04,-0.154,1.077
0.102,-0.04,-0.192,1.038
0.111,-0.04,-0.154,1
0.119,-0.04,-0.154,1
0.128,0,-0.115,1
0.136,0,-0.077,0.962
0.145,0.04,-0.077,0.962
0.153,0.04,-0.077,0.962
0.162,0,-0.077,0.962
0.17,0.04,-0.077,0.962
0.179,0.04,-0.077,1
0.187,0.04,-0.077,1
0.196,0.04,-0.115,0.962
0.204,0.04,-0.115,0.962
0.213,0.04,-0.115,0.962
0.222,0.04,-0.077,0.962
0.23,0.04,-0.077,0.962
0.239,0.04,-0.115,1
0.247,0,-0.115,1.038
0.256,0,-0.115,1.038
0.264,0,-0.115,1.038
0.273,-0.04,-0.154,1.038
0.281,-0.04,-0.154,1.077
0.29,0,-0.115,1.077
0.298,0,-0.154,1.038
0.307,0,-0.154,1
0.315,0,-0.154,1
0.324,0,-0.192,0.962
0.332,0,-0.192,1
0.341,0,-0.269,1
0.349,0,-0.269,1
0.358,0.04,-0.269,0.962
0.366,0.04,-0.269,0.962
0.375,0.08,-0.269,1
0.383,0.16,-0.308,1
0.392,0.2,-0.385,1.038
0.4,0.2,-0.462,1.115
0.409,0.12,-0.538,1.154
0.417,0.08,-0.692,1.231
0.426,0.08,-0.692,1.231
0.435,0.04,-0.769,1.269
0.444,0.04,-0.846,1.269
0.453,0.04,-0.885,1.269
0.461,0,-0.885,1.269
0.47,-0.04,-0.885,1.269
0.478,-0.04,-0.885,1.269
0.487,-0.08,-0.846,1.231
0.495,-0.12,-0.769,1.192
0.504,-0.2,-0.769,1.154
0.512,-0.36,-0.769,1.115
0.521,-0.52,-0.769,1.038
0.53,-0.52,-0.769,1.038
0.538,-0.64,-0.692,0.962
0.547,-0.64,-0.538,0.885
0.555,-0.52,-0.346,0.692
0.564,-0.4,-0.115,0.577
0.572,-0.28,0.154,0.462
0.581,-0.16,0.385,0.462
0.589,0,0.692,0.5
0.598,0,0.692,0.5
0.606,0.12,0.962,0.615
0.615,0.28,1.231,0.731
0.623,0.44,1.423,0.846
0.632,0.56,1.538,0.885
0.64,0.68,1.577,0.885
0.649,0.68,1.577,0.885
0.657,0.68,1.538,0.846
0.666,0.6,1.423,0.808
0.674,0.48,1.308,0.808
0.683,0.4,1.154,0.846
0.691,0.32,1.077,0.885
0.7,0.32,1,0.885
0.708,0.32,1,0.885
0.717,0.32,0.885,0.923
0.726,0.28,0.808,0.962
0.734,0.28,0.692,0.962
0.743,0.2,0.577,0.923
0.751,0.12,0.462,0.962
0.76,0.08,0.385,0.923
0.769,0.08,0.385,0.923
0.777,0.04,0.308,0.923
0.786,0.08,0.269,0.923
0.794,0.08,0.231,0.962
0.803,0.04,0.154,0.962
0.811,0.04,0.115,0.962
0.821,0.04,0.077,0.923
0.83,0.04,0.077,0.923
0.839,0.04,0.077,0.962
0.848,0.04,0.077,0.962
0.856,0.04,0.077,1.038
0.865,0.04,0.077,1.154
0.873,0.04,0.077,1.192
0.882,0.04,0.038,1.192
0.89,0.04,0.038,1.192
