0,-0.077,-0.852,-0.308
0.009,-0.038,-0.815,-0.231
0.018,0.038,-0.778,-0.192
0.026,0.038,-0.778,-0.192
0.035,0.115,-0.741,-0.231
0.044,0.192,-0.704,-0.269
0.052,0.231,-0.667,-0.308
0.061,0.231,-0.667,-0.385
0.069,0.231,-0.667,-0.385
0.078,0.115,-0.704,-0.308
0.086,0.115,-0.704,-0.308
0.095,-0.038,-0.815,-0.231
0.103,-0.231,-0.889,-0.231
0.112,-0.346,-0.963,-0.308
0.12,-0.385,-1,-0.423
0.129,-0.346,-1,-0.462
0.137,-0.231,-0.926,-0.423
0.146,-0.115,-0.889,-0.346
0.157,0,-0.852,-0.231
0.167,0,-0.889,-0.192
0.176,-0.154,-0.926,-0.231
0.186,-0.269,-1,-0.269
0.195,-0.346,-1,-0.308
0.203,-0.346,-1,-0.308
0.212,-0.269,-0.963,-0.308
0.22,-0.154,-0.926,-0.269
0.229,-0.038,-0.852,-0.192
0.238,0.077,-0.815,-0.115
0.247,0.115,-0.778,-0.077
0.255,0.115,-0.778,-0.077
0.264,0.154,-0.741,-0.077
0.272,0.154,-0.704,-0.038
0.281,0.192,-0.704,0.038
0.289,0.231,-0.667,0.115
0.298,0.269,-0.63,0.231
0.307,0.308,-0.63,0.308
0.315,0.308,-0.63,0.308
0.324,0.308,-0.667,0.346
0.332,0.269,-0.667,0.346
0.341,0.154,-0.741,0.346
0.349,0.077,-0.741,0.423
0.358,0,-0.704,0.538
0.366,0,-0.704,0.538
0.375,-0.038,-0.63,0.769
0.383,-0.077,-0.519,1
0.392,-0.154,-0.444,1.269
0.4,-0.308,-0.333,1.423
0.409,-0.5,-0.259,1.615
0.417,-0.5,-0.259,1.615
0.426,-0.654,-0.185,1.885
0.434,-0.808,-0.074,2.115
0.443,-0.923,0,2.269
0.451,-1.077,-0.037,2.385
0.46,-1.269,-0.222,2.308
0.469,-1.269,-0.444,1.846
0.477,-1.269,-0.444,1.846
0.486,-1.115,-0.556,1.231
0.494,-0.885,-0.704,0.808
0.503,-0.731,-0.741,0.692
0.511,-0.654,-0.741,0.769
0.52,-0.654,-0.741,1
0.528,-0.654,-0.741,1
0.537,-0.654,-0.667,1.269
0.545,-0.615,-0.556,1.462
0.554,-0.538,-0.481,1.462
0.562,-0.462,-0.407,1.346
0.571,-0.346,-0.37,1.192
0.579,-0.346,-0.37,1.192
0.588,-0.308,-0.37,1
0.597,-0.269,-0.37,0.923
0.605,-0.269,-0.37,0.885
0.614,-0.308,-0.37,0.923
0.623,-0.308,-0.407,0.962
0.631,-0.308,-0.407,0.962
0.64,-0.308,-0.407,0.962
0.648,-0.231,-0.407,0.962
0.657,-0.192,-0.407,0.923
0.665,-0.115,-0.407,0.846
0.674,-0.038,-0.407,0.808
0.682,0.038,-0.444,0.808
0.691,0.038,-0.444,0.808
0.699,0.077,-0.444,0.731
