0,-0.192,-0.815,-0.038
0.009,-0.192,-0.815,-0.038
0.017,-0.308,-0.889,0.769
0.026,-0.423,-0.778,0.962
0.034,-0.231,-0.815,0.769
0.043,0.038,-0.704,0.654
0.051,0.038,-0.704,0.654
0.06,0.231,-0.667,0.538
0.068,0.077,-0.667,0.538
0.077,-0.269,-0.741,0.731
0.086,-0.462,-0.815,0.923
0.095,-0.423,-0.815,0.846
0.103,-0.308,-0.778,0.692
0.112,-0.308,-0.778,0.692
0.12,-0.192,-0.704,0.692
0.129,-0.038,-0.704,0.731
0.137,0.038,-0.704,0.692
0.146,-0.038,-0.741,0.692
0.154,-0.115,-0.741,0.769
0.163,-0.192,-0.741,0.846
0.172,-0.192,-0.741,0.846
0.18,-0.231,-0.778,0.923
0.189,-0.154,-0.741,0.731
0.197,-0.115,-0.741,0.269
0.206,-0.231,-0.741,-0.154
0.214,-0.231,-0.741,-0.154
0.223,-0.346,-0.667,-0.692
0.231,-0.346,-0.593,-1.654
0.24,-0.231,-0.407,-2.269
0.248,-0.038,-0.148,-2.269
0.257,0.385,0.148,-2.192
0.272,0.923,0.519,-2.038
0.281,1.346,1.074,-1.538
0.29,1.346,1.889,-0.423
0.298,0.615,2.407,2
0.307,-0.654,1.815,3.385
0.315,-0.577,1.259,3.885
0.324,-0.577,1.259,3.885
0.332,0.692,1.407,4.038
0.341,1.346,1.185,3.538
0.349,0.577,0.593,3.231
0.358,-0.192,0.074,2.808
0.368,-0.154,-0.074,1.962
0.376,0.192,-0.111,1.423
0.385,0.423,-0.111,1.231
0.393,0.423,-0.111,1.231
0.402,0.346,-0.111,0.885
0.411,0.231,-0.148,0.423
0.42,0.192,-0.185,0
0.429,0.115,-0.259,-0.269
0.443,-0.115,-0.407,-0.385
0.454,-0.423,-0.556,-0.192
0.462,-0.577,-0.63,0.077
0.471,-0.462,-0.63,0.346
0.479,-0.231,-0.593,0.385
0.488,-0.038,-0.593,0.308
0.497,-0.038,-0.63,0.269
0.505,-0.038,-0.63,0.269
0.514,-0.077,-0.667,0.231
0.522,-0.077,-0.667,0.192
0.531,-0.115,-0.63,0.269
0.54,-0.269,-0.593,0.5
0.55,-0.308,-0.556,0.615
0.56,-0.115,-0.556,0.538
0.568,0.038,-0.519,0.5
0.577,0.115,-0.519,0.5
0.585,0.115,-0.519,0.5
0.594,0.115,-0.556,0.5
0.603,0.115,-0.593,0.462
0.611,0.038,-0.593,0.577
0.62,-0.115,-0.667,0.769
0.628,-0.308,-0.704,1
0.637,-0.346,-0.741,1
0.645,-0.346,-0.741,1
