0,0.52,-0.077,0.538
0.009,0.64,-0.115,0.538
0.017,0.72,0.077,0.577
0.026,0.76,0.154,0.615
0.034,0.76,0.154,0.615
0.043,0.72,0.077,0.577
0.051,0.64,0.077,0.615
0.06,0.6,0.077,0.654
0.068,0.56,0.077,0.692
0.077,0.56,0.077,0.769
0.085,0.56,0.077,0.769
0.094,0.56,0.038,0.808
0.102,0.52,0.038,0.846
0.111,0.52,0.038,0.885
0.119,0.52,0.038,0.885
0.128,0.48,0.038,0.885
0.136,0.48,0,0.885
0.145,0.48,0,0.885
0.153,0.48,0,0.885
0.162,0.48,0,0.885
0.17,0.52,0.038,0.885
0.179,0.52,0,0.885
0.187,0.52,0,0.846
0.196,0.52,0,0.846
0.204,0.52,0,0.808
0.213,0.56,-0.038,0.808
0.221,0.56,-0.077,0.769
0.23,0.6,-0.115,0.769
0.238,0.6,-0.154,0.769
0.247,0.6,-0.154,0.769
0.255,0.6,-0.231,0.808
0.264,0.56,-0.308,0.885
0.273,0.56,-0.346,0.962
0.281,0.48,-0.462,1.038
0.29,0.4,-0.577,1.115
0.298,0.28,-0.692,1.192
0.307,0.28,-0.692,1.192
0.315,0.12,-0.846,1.346
0.324,-0.08,-1,1.538
0.332,-0.28,-1.077,1.692
0.341,-0.4,-1.115,1.769
0.349,-0.52,-1.115,1.769
0.358,-0.52,-1.115,1.769
0.366,-0.6,-1.077,1.769
0.375,-0.64,-1,1.731
0.383,-0.76,-0.923,1.692
0.392,-0.88,-0.808,1.577
0.4,-0.92,-0.615,1.346
0.409,-0.92,-0.615,1.346
0.417,-0.92,-0.346,1.038
0.426,-1,-0.077,0.692
0.434,-1.04,0.308,0.308
0.443,-1,0.692,-0.115
0.451,-0.8,1.154,-0.462
0.46,-0.44,1.692,-0.654
0.468,-0.44,1.692,-0.654
0.477,0.24,2.231,-0.5
0.485,1.2,2.654,-0.154
0.494,2.12,2.808,0.269
0.502,2.72,2.654,0.615
0.511,2.76,2.269,0.846
0.519,2.76,2.269,0.846
0.528,2.28,1.808,0.962
0.536,1.56,1.462,0.731
0.545,0.8,1.231,0.538
0.554,0.04,0.923,0.385
0.562,-0.36,0.615,0.346
0.571,-0.4,0.423,0.346
0.579,-0.4,0.423,0.346
0.588,-0.16,0.346,0.346
0.596,0.16,0.423,0.385
0.605,0.44,0.462,0.538
0.613,0.6,0.462,0.769
0.622,0.72,0.462,0.962
0.63,0.72,0.462,0.962
0.639,0.68,0.385,1.115
0.647,0.56,0.346,1.192
0.656,0.44,0.231,1.231
0.664,0.36,0.192,1.115
0.673,0.36,0.192,0.962
0.681,0.36,0.192,0.846
0.69,0.36,0.192,0.846
0.698,0.44,0.231,0.769
0.707,0.44,0.231,0.731
0.715,0.48,0.231,0.731
0.724,0.48,0.269,0.769
0.732,0.44,0.269,0.846
0.741,0.4,0.269,0.885
0.75,0.4,0.269,0.885
0.758,0.44,0.269,0.885
0.767,0.44,0.269,0.885
0.776,0.44,0.269,0.885
0.784,0.48,0.269,0.808
0.793,0.48,0.269,0.769
0.803,0.52,0.269,0.769
0.811,0.56,0.308,0.808
0.82,0.56,0.308,0.846
