0,0.192,-0.148,0.923
0.01,0.192,-0.148,0.923
0.018,0.154,-0.148,1
0.027,0.115,-0.148,1
0.035,0.077,-0.148,0.962
0.044,0.115,-0.185,0.923
0.052,0.154,-0.148,0.962
0.061,0.154,-0.111,0.962
0.069,0.154,-0.111,0.962
0.078,0.154,-0.111,0.962
0.086,0.115,-0.148,1
0.095,0.115,-0.148,0.962
0.103,0.077,-0.185,0.962
0.112,0.115,-0.185,0.962
0.12,0.115,-0.185,0.962
0.129,0.115,-0.148,0.962
0.138,0.115,-0.148,0.962
0.147,0.115,-0.148,0.962
0.155,0.115,-0.185,0.962
0.164,0.077,-0.185,0.962
0.172,0.077,-0.185,0.962
0.181,0.115,-0.148,0.962
0.19,0.154,-0.148,1
0.198,0.154,-0.148,1
0.207,0.154,-0.148,1
0.215,0.154,-0.148,1.038
0.224,0.115,-0.185,1.038
0.232,0.115,-0.185,1
0.241,0.077,-0.185,1.038
0.249,0.077,-0.185,1.038
0.258,0.077,-0.185,1.038
0.266,0.077,-0.185,1.038
0.275,0.077,-0.185,1.077
0.283,0.038,-0.259,1.115
0.292,-0.077,-0.333,1.038
0.3,-0.192,-0.407,0.962
0.309,-0.269,-0.519,0.692
0.317,-0.269,-0.519,0.692
0.326,-0.385,-0.593,0.269
0.335,-0.538,-0.704,-0.308
0.343,-0.731,-0.667,-0.538
0.352,-0.731,-0.37,-0.346
0.36,-0.269,0.111,-0.269
0.369,0.5,0.556,-0.192
0.378,0.5,0.556,-0.192
0.386,1.346,0.889,-0.077
0.395,1.692,1.074,0.308
0.404,1.423,1.037,0.846
0.412,0.769,0.852,1.462
0.422,0.192,0.556,1.769
0.43,0.077,0.407,1.769
0.439,0.077,0.407,1.769
0.447,0.308,0.444,1.654
0.456,0.692,0.593,1.692
0.465,0.923,0.704,1.692
0.473,1.038,0.704,1.538
0.482,0.962,0.667,1.346
0.49,0.692,0.481,1.385
0.499,0.692,0.481,1.385
0.507,0.462,0.296,1.5
0.516,0.269,0.222,1.577
0.524,0.269,0.185,1.538
0.533,0.308,0.185,1.423
0.542,0.308,0.185,1.269
0.55,0.269,0.185,1
0.559,0.269,0.185,1
0.567,0.231,0.148,0.692
0.576,0.154,0.074,0.462
0.584,0,-0.037,0.385
0.593,-0.115,-0.111,0.423
0.601,-0.115,-0.148,0.462
0.61,-0.115,-0.148,0.462
0.618,-0.115,-0.111,0.462
0.627,-0.077,-0.111,0.462
0.635,-0.038,-0.111,0.462
0.644,0.038,-0.111,0.462
0.653,0.077,-0.111,0.5
0.662,0.115,-0.074,0.615
0.67,0.154,-0.074,0.692
0.679,0.154,-0.074,0.692
0.687,0.192,-0.074,0.846
0.696,0.192,-0.111,0.962
0.704,0.192,-0.111,1.038
0.713,0.231,-0.111,1.077
0.721,0.231,-0.111,1.077
0.73,0.231,-0.111,1.115
0.739,0.231,-0.111,1.115
0.753,0.231,-0.111,1.192
0.762,0.269,-0.074,1.192
0.771,0.269,-0.074,1.192
0.779,0.231,-0.074,1.115
0.788,0.192,-0.074,1.077
