0,0.083,0.208,1
0.009,0.125,0.167,0.92
0.017,0.042,0.167,0.96
0.026,0.042,0.167,0.96
0.034,0.042,0.167,0.96
0.043,0.042,0.167,0.96
0.051,0.083,0.167,0.96
0.06,0.125,0.208,0.96
0.068,0.208,0.25,0.92
0.077,0.208,0.25,0.92
0.085,0.25,0.208,0.96
0.094,0.25,0.25,1
0.102,0.208,0.25,1.2
0.111,0,0.25,1.68
0.119,-0.583,0.167,2.64
0.128,-0.583,0.167,2.64
0.136,-1.25,0.5,4.68
0.145,-1.25,0.5,4.68
0.153,-1,1.167,4.92
0.162,-0.417,1.958,4.96
0.17,-0.5,2.417,5
0.179,-0.292,2.958,4.76
0.188,-0.292,2.958,4.76
0.196,0.667,3.333,3.92
0.205,1.083,3.375,3.28
0.213,1.125,3.667,2.28
0.222,1.583,3.958,0.68
0.23,2.5,4.083,-1.08
0.239,3.042,3.667,-2.6
0.247,3.042,3.667,-2.6
0.256,1.75,2.708,-3.2
0.264,-0.167,1.708,-3.2
0.273,-1.083,1.042,-2.96
0.281,-1,0.792,-2.48
0.29,-1,0.792,-2.48
0.298,-0.083,0.875,-1.96
0.307,0.625,0.833,-1.48
0.315,0.708,0.583,-1.24
0.324,0.333,0.167,-1
0.332,-0.167,-0.208,-0.8
0.341,-0.167,-0.208,-0.8
0.349,-0.375,-0.5,-0.84
0.358,-0.542,-0.75,-0.88
0.367,-0.792,-0.917,-1
0.375,-0.75,-0.875,-1.24
0.384,-0.333,-0.708,-1.36
0.392,-0.333,-0.708,-1.36
0.401,0.208,-0.417,-1.32
0.409,0.667,-0.083,-1.2
0.418,0.917,0.292,-1.28
0.426,0.917,0.75,-1.4
0.435,0.917,0.75,-1.4
0.444,0.667,1.333,-1.4
0.452,0.375,2.125,-1.08
0.461,0.333,2.917,0.04
0.469,0.833,3.5,1.4
0.478,1.458,3.458,2.52
0.486,1.75,3.042,4
0.495,1.375,2.042,4.8
0.503,1.375,2.042,4.8
0.512,0.583,1.208,4.28
0.52,0,0.833,2.84
0.529,-0.083,0.5,2.32
0.538,0.208,0.583,2.2
0.546,0.208,0.583,2.2
0.555,0.792,0.708,1.64
0.564,1.167,0.667,0.72
0.572,1.042,0.5,0.52
0.581,0.542,0.292,1.04
0.589,-0.083,0.042,1.44
0.598,-0.083,0.042,1.44
0.606,-0.5,-0.125,1.32
0.615,-0.5,-0.125,1.32
0.623,-0.208,-0.042,1.24
0.632,0.167,0.125,1.12
0.64,0.458,0.25,1.08
0.649,0.458,0.292,1
0.657,0.375,0.25,0.96
0.666,0.375,0.25,0.96
0.674,0.25,0.208,0.92
0.683,0.167,0.167,0.92
0.691,0.125,0.167,1.08
0.7,0.083,0.167,1.24
0.709,0.083,0.167,1.24
0.717,0,0.167,1.28
