0,0.231,-0.296,0.654
0.009,0.231,-0.333,0.808
0.017,0.231,-0.407,0.962
0.026,0.231,-0.407,0.962
0.034,0.231,-0.519,1.038
0.043,0.192,-0.593,1.077
0.051,0.154,-0.593,1.038
0.06,0.154,-0.593,1.038
0.068,0.154,-0.556,1.038
0.077,0.192,-0.481,1.077
0.085,0.231,-0.407,1.077
0.094,0.192,-0.37,1.077
0.102,0.154,-0.37,1
0.111,0.154,-0.333,0.923
0.119,0.154,-0.333,0.923
0.128,0.154,-0.333,0.885
0.136,0.115,-0.259,0.885
0.145,0.077,-0.222,0.923
0.153,0.038,-0.148,0.962
0.162,0,-0.111,1
0.17,0,-0.074,1
0.179,0,-0.074,1
0.188,0.038,-0.037,1
0.197,0.038,-0.074,1
0.205,0.038,-0.148,1.038
0.214,0.077,-0.185,1.077
0.222,0.154,-0.37,1.115
0.231,0.231,-0.593,1.192
0.239,0.231,-0.593,1.192
0.248,0.269,-0.852,1.308
0.256,0.308,-1.111,1.346
0.265,0.308,-1.296,1.385
0.273,0.269,-1.407,1.385
0.282,0.154,-1.481,1.346
0.29,-0.038,-1.556,1.346
0.299,-0.192,-1.556,1.308
0.307,-0.192,-1.556,1.308
0.316,-0.385,-1.556,1.154
0.325,-0.538,-1.556,1.038
0.333,-0.692,-1.556,1.038
0.342,-0.769,-1.407,1.077
0.35,-0.769,-1.407,1.077
0.359,-0.808,-1.222,1.077
0.367,-0.731,-0.926,1.077
0.376,-0.615,-0.519,1.154
0.384,-0.423,-0.074,1.231
0.393,-0.115,0.444,1.231
0.401,-0.115,0.444,1.231
0.41,0.192,0.852,1.115
0.418,0.346,1.148,1
0.427,0.385,1.37,0.885
0.436,0.346,1.556,0.654
0.444,0.308,1.741,0.462
0.453,0.154,1.852,0.269
0.461,0.154,1.852,0.269
0.47,0,1.889,0.154
0.478,-0.077,1.778,0.154
0.487,0,1.667,0.5
0.495,0.115,1.556,0.923
0.504,0.269,1.37,1.115
0.512,0.346,1.222,1.192
0.521,0.346,1.222,1.192
0.529,0.346,1.111,1.077
0.538,0.346,0.963,0.923
0.546,0.269,0.778,0.808
0.555,0.154,0.556,0.808
0.563,0.077,0.37,0.769
0.572,0.077,0.37,0.769
0.58,-0.038,0.259,0.808
0.589,-0.115,0.259,0.885
0.597,-0.231,0.222,1
0.606,-0.346,0.111,1.115
0.615,-0.423,0.074,1.115
0.623,-0.423,0.074,1.115
0.632,-0.423,0.037,1.077
0.64,-0.346,0.037,1.038
0.649,-0.269,0.074,1.038
0.657,-0.154,0.074,1.077
0.666,-0.115,0.111,1.115
0.674,-0.115,0.111,1.154
0.683,-0.115,0.111,1.154
0.691,-0.038,0.148,1.154
0.7,0.077,0.222,1.154
0.708,0.115,0.222,1.192
0.717,0.115,0.222,1.192
0.725,0.154,0.185,1.077
0.734,0.115,0.148,1
0.742,0,0.148,1.077
0.751,0.038,0.037,0.962
0.759,0.038,0.037,0.962
0.768,0,0.037,0.962
0.776,-0.115,0.222,1.154
0.785,-0.038,0.185,1.038
