0,0.231,-0.444,0.577
0.009,0.308,-0.37,0.615
0.017,0.423,-0.296,0.654
0.026,0.423,-0.296,0.654
0.034,0.385,-0.296,0.808
0.043,0.346,-0.333,0.923
0.052,0.269,-0.333,0.885
0.06,0.192,-0.37,0.885
0.069,0.154,-0.407,0.923
0.077,0.154,-0.407,0.923
0.086,0.154,-0.37,0.962
0.096,0.269,-0.296,1
0.105,0.346,-0.222,1
0.113,0.462,-0.148,1
0.122,0.538,-0.074,1
0.13,0.577,-0.037,1
0.139,0.615,-0.037,1
0.147,0.615,-0.037,1
0.156,0.654,0.037,0.962
0.164,0.731,0.074,0.962
0.173,0.731,0.074,0.962
0.181,0.769,0.148,0.923
0.19,0.846,0.185,0.808
0.198,0.846,0.185,0.731
0.207,0.885,0.222,0.654
0.215,0.808,0.222,0.615
0.224,0.731,0.185,0.577
0.232,0.731,0.185,0.577
0.241,0.577,0.185,0.577
0.25,0.385,0.111,0.577
0.258,0.192,0.037,0.577
0.267,0,-0.037,0.577
0.275,-0.154,-0.148,0.538
0.284,-0.154,-0.148,0.538
0.293,-0.308,-0.259,0.538
0.301,-0.462,-0.333,0.577
0.31,-0.615,-0.444,0.654
0.318,-0.731,-0.519,0.769
0.327,-0.769,-0.556,0.846
0.335,-0.731,-0.519,0.923
0.344,-0.654,-0.481,0.923
0.353,-0.577,-0.444,0.923
0.361,-0.5,-0.37,0.962
0.37,-0.5,-0.37,0.962
0.379,-0.423,-0.37,1.038
0.387,-0.385,-0.333,1.154
0.396,-0.346,-0.333,1.192
0.405,-0.308,-0.333,1.231
0.413,-0.231,-0.333,1.308
0.422,-0.154,-0.296,1.346
0.43,-0.154,-0.296,1.346
0.439,-0.038,-0.222,1.385
0.447,0.115,-0.111,1.462
0.456,0.231,-0.037,1.577
0.464,0.308,0,1.654
0.473,0.308,0.037,1.731
0.481,0.308,0.037,1.731
0.49,0.346,0.037,1.692
0.498,0.385,0.037,1.615
0.507,0.462,0.074,1.538
0.515,0.538,0.148,1.5
0.524,0.615,0.185,1.423
0.533,0.692,0.222,1.346
0.541,0.692,0.222,1.346
0.55,0.731,0.222,1.231
0.558,0.769,0.222,1.115
0.567,0.692,0.185,1.038
0.575,0.654,0.111,0.962
0.584,0.615,0.037,0.846
0.592,0.615,0.037,0.846
0.601,0.577,0,0.731
0.609,0.577,-0.037,0.615
0.618,0.538,-0.037,0.5
0.626,0.5,-0.111,0.423
0.635,0.462,-0.148,0.385
0.643,0.308,-0.222,0.385
0.652,0.308,-0.222,0.385
0.66,0.077,-0.333,0.423
0.669,-0.038,-0.444,0.462
0.677,-0.154,-0.519,0.462
0.686,-0.231,-0.556,0.5
0.694,-0.231,-0.556,0.5
0.703,-0.231,-0.556,0.5
0.712,-0.231,-0.481,0.577
0.72,-0.154,-0.444,0.692
0.729,-0.154,-0.407,0.808
0.737,-0.077,-0.407,0.923
0.746,-0.077,-0.37,0.923
0.754,-0.038,-0.37,0.808
0.763,-0.038,-0.37,0.808
0.772,0,-0.37,0.731
