0,-0.458,0,0.52
0.009,-0.458,0,0.52
0.017,-0.708,-0.042,0.56
0.026,-0.875,-0.083,0.68
0.034,-1.083,-0.125,0.92
0.043,-1.208,-0.167,1.12
0.051,-1.208,-0.167,1.12
0.06,-1.5,-0.167,1.24
0.068,-1.5,-0.167,1.24
0.077,-1.583,-0.042,1.32
0.085,-1.5,0.083,1.48
0.094,-1.375,0.333,1.68
0.102,-1.375,0.333,1.68
0.111,-1.167,0.583,2.04
0.119,-0.75,0.833,2.36
0.128,-0.208,1.042,2.6
0.136,0.208,1.083,2.68
0.145,0.417,1.125,2.64
0.153,0.417,1.125,2.64
0.162,0.5,1.042,2.56
0.171,0.5,0.917,2.44
0.18,0.5,0.833,2.32
0.188,0.542,0.667,2.2
0.197,0.708,0.583,2.04
0.206,0.833,0.458,1.88
0.215,0.958,0.333,1.84
0.223,1.083,0.333,1.76
0.232,1.208,0.292,1.56
0.241,1.208,0.292,1.56
0.25,1.25,0.25,1.4
0.258,1.167,0.25,1.28
0.267,1.083,0.25,1.16
0.275,1.083,0.25,1.16
0.284,0.833,0.25,0.96
0.292,0.75,0.292,0.96
0.301,0.75,0.292,0.96
0.31,0.792,0.375,0.88
0.318,0.917,0.542,0.76
0.327,1.083,0.667,0.6
0.335,1.083,0.667,0.6
0.344,1.208,0.792,0.44
0.352,1.25,0.875,0.36
0.361,1.25,0.958,0.28
0.369,1.167,0.917,0.16
0.378,0.958,0.875,0.08
0.387,0.958,0.875,0.08
0.396,0.75,0.833,-0.04
0.404,0.708,0.792,-0.08
0.413,0.667,0.792,-0.12
0.421,0.583,0.792,-0.2
0.43,0.542,0.75,-0.28
0.438,0.458,0.75,-0.32
0.447,0.458,0.75,-0.32
0.455,0.333,0.667,-0.32
0.464,0.208,0.625,-0.28
0.472,0.083,0.583,-0.28
0.481,0,0.583,-0.28
0.489,-0.083,0.5,-0.32
0.498,-0.125,0.5,-0.28
0.506,-0.125,0.5,-0.28
0.515,-0.167,0.5,-0.28
0.523,-0.167,0.5,-0.28
0.532,-0.167,0.542,-0.28
0.541,-0.208,0.542,-0.24
0.549,-0.25,0.542,-0.24
0.558,-0.25,0.542,-0.24
0.566,-0.375,0.542,-0.2
0.575,-0.5,0.5,-0.2
0.583,-0.667,0.542,-0.28
0.592,-0.792,0.5,-0.28
0.6,-0.792,0.5,-0.28
0.609,-0.833,0.583,-0.16
0.617,-0.875,0.625,0
0.626,-0.958,0.667,0.16
0.634,-1.083,0.667,0.28
0.643,-1.083,0.667,0.28
0.651,-1.583,0.625,0.52
0.66,-1.75,0.625,0.76
0.669,-1.75,0.625,0.76
0.678,-1.875,0.667,1.08
0.686,-1.917,0.667,1.44
0.695,-1.958,0.667,1.84
0.704,-2,0.625,2.24
0.714,-1.875,0.583,2.6
0.733,-1.625,0.5,3.12
0.742,-1.542,0.417,3.16
0.752,-1.542,0.417,3.16
0.761,-1.375,0.417,3.12
0.77,-1.042,0.5,3.08
0.778,-0.625,0.625,3.08
0.787,-0.167,0.75,3.04
0.796,0.208,0.792,2.96
0.805,0.208,0.792,2.96
0.815,0.583,0.75,2.6
0.824,0.625,0.75,2.24
0.832,0.625,0.75,2.24
0.841,0.667,0.708,1.8
0.849,0.708,0.708,1.48
0.858,0.792,0.708,1.2
0.866,0.917,0.708,1.04
0.875,1.125,0.75,0.92
0.883,1.125,0.75,0.92
0.892,1.292,0.792,0.84
0.9,1.417,0.792,0.84
0.909,1.417,0.792,0.84
0.917,1.167,0.625,0.76
0.926,1.167,0.625,0.76
0.934,0.708,0.458,0.76
0.943,0.708,0.458,0.76
0.951,0.583,0.417,0.72
