0,0.154,-0.037,1
0.009,0.192,-0.074,0.923
0.017,0.192,-0.111,0.962
0.026,0.192,-0.148,1
0.034,0.115,-0.148,1.038
0.043,0.077,-0.148,1.115
0.051,0.077,-0.148,1.115
0.06,0.038,-0.185,1.077
0.068,0.038,-0.185,1.038
0.077,0.077,-0.185,1.038
0.085,0.077,-0.185,1
0.094,0.077,-0.148,1
0.102,0.115,-0.148,1
0.111,0.115,-0.148,1
0.119,0.115,-0.111,1
0.128,0.154,-0.111,1
0.136,0.154,-0.111,1.038
0.146,0.115,-0.111,1.038
0.155,0.077,-0.148,1.038
0.163,0.038,-0.148,1.038
0.173,0.038,-0.148,1
0.182,0.077,-0.111,0.962
0.19,0.077,-0.148,0.962
0.2,0.115,-0.111,0.962
0.208,0.115,-0.111,0.962
0.217,0.115,-0.111,1
0.225,0.154,-0.074,0.962
0.234,0.115,-0.111,0.962
0.242,0.115,-0.111,0.962
0.251,0.077,-0.148,0.962
0.259,0.077,-0.148,0.962
0.268,0.077,-0.148,0.962
0.277,0.077,-0.148,0.923
0.285,0.077,-0.148,0.923
0.294,0.077,-0.148,0.923
0.302,0.077,-0.148,0.923
0.311,0.115,-0.111,0.962
0.319,0.115,-0.111,0.962
0.328,0.154,-0.074,0.923
0.336,0.154,-0.111,0.962
0.345,0.115,-0.111,0.962
0.353,0.115,-0.111,0.962
0.362,0.115,-0.111,0.962
0.37,0.115,-0.111,0.923
0.379,0.115,-0.111,0.923
0.388,0.115,-0.111,0.923
0.396,0.115,-0.111,0.923
0.405,0.115,-0.074,0.923
0.413,0.115,-0.074,0.923
0.422,0.115,-0.074,0.923
0.431,0.115,-0.074,0.923
0.439,0.115,-0.074,0.885
0.45,0.077,-0.111,0.885
0.459,0.077,-0.111,0.923
0.467,0.115,-0.111,0.923
0.478,0.154,-0.037,0.962
0.488,0.192,-0.037,1
0.497,0.192,-0.037,1.077
0.505,0.192,-0.037,1.077
0.514,0.192,0,1.192
0.522,0.192,0.037,1.308
0.531,0.154,0.037,1.615
0.539,0.038,-0.037,2.077
0.548,-0.231,-0.148,2.462
0.556,-0.231,-0.148,2.462
0.565,-0.385,-0.222,2.692
0.574,-0.308,-0.185,2.808
0.582,-0.154,0.037,2.769
0.591,-0.038,0.296,2.462
0.599,0.038,0.444,1.923
0.608,0.192,0.444,1.423
0.617,0.192,0.444,1.423
0.626,0.346,0.37,0.923
0.634,0.5,0.222,0.462
0.643,0.5,0.148,0.154
0.652,0.462,0.111,-0.154
0.661,0.462,0.111,-0.154
0.669,0.385,-0.037,-0.462
0.678,0.308,-0.111,-0.923
0.686,0.192,-0.296,-1.5
0.695,-0.038,-0.481,-1.846
0.704,-0.231,-0.593,-1.615
0.713,-0.231,-0.481,-1.231
0.722,-0.077,-0.333,-1.115
0.73,-0.077,-0.333,-1.115
0.739,0.192,-0.148,-1.115
0.747,0.269,0.148,-0.846
0.756,0.077,0.259,-0.231
0.764,-0.231,0.148,0.385
0.773,-0.423,-0.037,0.885
0.783,-0.5,-0.185,1.192
0.791,-0.5,-0.185,1.192
0.8,-0.5,-0.259,1.423
0.809,-0.423,-0.259,1.462
0.818,-0.231,-0.148,1.5
0.826,0.038,0.037,1.538
0.835,0.346,0.185,1.615
0.844,0.538,0.185,1.654
0.853,0.538,0.148,1.731
0.861,0.385,0.074,1.731
0.87,0.192,-0.074,1.692
0.878,0.192,-0.074,1.692
0.887,0.038,-0.148,1.577
0.895,-0.038,-0.222,1.462
0.904,-0.038,-0.259,1.346
0.912,0.038,-0.259,1.231
0.921,0.077,-0.259,1.154
0.93,0.115,-0.259,1.077
0.939,0.115,-0.259,1.077
0.947,0.115,-0.259,1.115
0.956,0.115,-0.259,1.115
0.964,0.077,-0.222,1.115
0.973,0.077,-0.185,1.115
0.981,0.077,-0.185,1.077
0.99,0.077,-0.185,1.077
0.998,0.038,-0.222,1
1.007,0.038,-0.222,0.962
1.015,0,-0.259,0.962
1.024,0,-0.222,1
1.032,0,-0.222,1
1.041,0.038,-0.185,0.962
1.049,0.038,-0.185,0.923
1.058,0.077,-0.185,0.923
1.067,0.038,-0.222,0.923
1.075,0.038,-0.222,0.885
1.084,0.038,-0.222,0.885
1.092,0.077,-0.222,0.885
1.101,0.077,-0.222,0.923
1.11,0.038,-0.222,0.923
1.12,0.077,-0.222,0.923
1.128,0.077,-0.185,0.962
1.137,0.077,-0.222,0.962
1.145,0.077,-0.222,0.962
1.154,0.077,-0.185,0.923
