0,-0.04,-0.038,0.962
0.009,0,0.038,1
0.017,0,0,0.962
0.026,-0.04,0,1
0.034,-0.04,0,1
0.043,-0.04,0,0.962
0.051,-0.04,0,1
0.06,-0.04,0,1
0.068,0,0.038,1
0.077,0,0.038,1
0.085,0,0.038,0.962
0.094,0,0.038,0.962
0.102,0,0.038,0.962
0.111,0,0.038,0.962
0.119,0,0.038,0.962
0.128,0,0.038,1
0.136,-0.08,0,1
0.145,-0.08,0,1
0.153,-0.04,-0.038,1
0.162,-0.04,-0.038,1
0.17,0.04,0,0.962
0.179,0.04,0.077,0.962
0.187,0.04,0.077,1
0.196,0,0,1
0.204,0,0.038,1
0.213,0,0.038,1
0.221,0,0.038,0.962
0.23,0.04,0.154,0.962
0.238,0.04,0.154,1
0.247,0.04,0.192,1
0.255,0.12,0.192,0.962
0.264,0.12,0.192,0.962
0.272,0.16,0.269,0.962
0.281,0.2,0.269,0.962
0.29,0.2,0.231,0.962
0.298,0.24,0.269,0.962
0.307,0.4,0.308,0.923
0.315,0.4,0.308,0.923
0.324,0.72,0.385,0.923
0.332,1.08,0.5,0.962
0.341,1.16,0.577,1
0.349,1.08,0.731,1.077
0.358,0.84,0.923,1.5
0.366,0.56,1.038,1.308
0.375,0.56,1.038,1.308
0.383,0.48,1.192,1.192
0.392,0.48,1.154,1.192
0.4,0.52,1.077,1.077
0.409,0.48,1.038,0.923
0.417,0.48,1.038,0.923
0.426,0.32,1,0.769
0.434,0.2,0.885,0.692
0.443,0.04,0.808,0.615
0.451,0,0.654,0.615
0.46,-0.04,0.5,0.615
0.469,-0.04,0.346,0.577
0.477,-0.04,0.346,0.577
0.486,0,0.192,0.615
0.494,0,0.115,0.654
0.503,-0.04,0.038,0.731
0.511,-0.12,-0.038,0.769
0.52,-0.12,-0.038,0.769
0.528,-0.2,-0.038,0.808
0.537,-0.28,-0.115,0.846
0.545,-0.32,-0.154,0.885
0.554,-0.32,-0.154,0.885
0.562,-0.32,-0.231,0.923
0.571,-0.32,-0.269,0.885
0.579,-0.36,-0.308,0.846
0.588,-0.4,-0.346,0.846
0.596,-0.4,-0.346,0.846
0.605,-0.4,-0.346,0.846
0.614,-0.4,-0.385,0.885
0.623,-0.4,-0.346,0.962
0.631,-0.36,-0.346,1.038
0.64,-0.36,-0.346,1.115
0.648,-0.44,-0.269,1.192
0.657,-0.6,-0.231,1.192
0.665,-0.68,-0.269,1.231
0.674,-0.68,-0.269,1.231
0.682,-0.6,-0.308,1.192
0.691,-0.36,-0.308,1.038
0.699,-0.2,-0.308,0.885
0.708,-0.08,-0.269,0.808
0.716,0.12,-0.231,0.769
0.725,0.12,-0.231,0.769
0.733,-0.04,-0.077,1.269
0.742,-0.2,-0.038,1.385
0.75,-0.2,-0.038,1.385
0.759,-0.32,-0.038,1.423
0.767,-0.36,-0.038,1.385
0.776,-0.32,-0.038,1.308
0.784,-0.24,-0.077,1.192
0.793,-0.16,-0.115,1.077
0.801,-0.04,-0.077,1.038
0.81,-0.04,-0.077,1.038
0.818,0.04,-0.077,1.077
0.827,0.12,-0.077,1.154
0.836,0.16,-0.115,1.231
0.844,0.16,-0.077,1.269
0.853,0.2,-0.115,1.269
0.861,0.2,-0.115,1.269
0.87,0.28,-0.077,1.231
0.878,0.32,-0.077,1.231
0.887,0.32,-0.038,1.269
