0,0,-0.185,0
0.009,-0.231,-0.074,0.808
0.017,-0.154,0.037,1.423
0.026,-0.154,0.111,1.423
0.034,0,0.148,1.154
0.043,0.038,0.185,1.077
0.051,-0.038,0.111,1.115
0.06,-0.038,0.111,1.115
0.068,-0.154,0.037,1.154
0.077,-0.231,0,1.115
0.086,-0.269,-0.074,1.038
0.094,-0.269,-0.037,1
0.103,-0.192,0,0.923
0.111,-0.038,0.074,0.846
0.12,-0.038,0.074,0.846
0.128,0,0.111,0.769
0.137,-0.077,0.111,0.808
0.145,-0.231,0.037,0.808
0.154,-0.308,0,0.769
0.162,-0.308,0,0.769
0.171,-0.423,0,0.769
0.179,-0.462,0.037,0.731
0.188,-0.5,0.074,0.692
0.196,-0.538,0.148,0.692
0.205,-0.538,0.185,0.692
0.213,-0.654,0.148,0.692
0.222,-0.654,0.148,0.692
0.23,-0.769,0.148,0.808
0.239,-0.885,0.111,0.885
0.248,-1,0.074,0.962
0.256,-1.077,0.074,1.077
0.265,-1.115,0.111,1.154
0.273,-1.077,0.185,1.385
0.282,-1.077,0.185,1.385
0.29,-1,0.222,1.654
0.299,-0.885,0.222,1.885
0.307,-0.731,0.259,2.154
0.316,-0.538,0.296,2.346
0.324,-0.231,0.37,2.423
0.333,-0.231,0.37,2.423
0.341,0.115,0.481,2.538
0.35,0.462,0.519,2.538
0.359,0.692,0.519,2.462
0.368,0.808,0.444,2.423
0.377,0.923,0.37,2.308
0.385,1,0.296,2.077
0.394,1,0.222,1.808
0.402,1,0.222,1.808
0.411,1.038,0.148,1.462
0.419,1.077,0.148,1.192
0.428,1.115,0.148,1
0.436,1.154,0.185,0.846
0.445,1.192,0.185,0.615
0.453,1.192,0.185,0.615
0.462,1.192,0.185,0.308
0.47,1.192,0.148,0.077
0.479,1.192,0.148,-0.154
0.487,1.115,0.148,-0.346
0.496,1.038,0.111,-0.5
0.504,1.038,0.111,-0.5
0.513,0.962,0.148,-0.615
0.521,0.885,0.148,-0.769
0.53,0.731,0.148,-0.846
0.539,0.577,0.148,-0.885
0.55,0.423,0.111,-0.885
0.558,0.192,0.148,-0.885
0.567,-0.038,0.148,-0.885
0.575,-0.038,0.148,-0.885
0.584,-0.269,0.259,-0.846
0.592,-0.538,0.259,-0.769
0.601,-0.885,0.222,-0.615
0.61,-1.308,0.111,-0.5
0.618,-1.654,0.074,-0.346
0.627,-1.885,0.111,-0.154
0.635,-1.885,0.111,-0.154
0.644,-1.962,0.185,0.038
0.652,-2,0.259,0.231
0.661,-2.077,0.259,0.423
0.669,-2.154,0.259,0.692
0.678,-2.192,0.296,1.077
0.688,-2.077,0.333,1.385
0.697,-2.077,0.333,1.385
0.705,-1.923,0.407,1.577
0.714,-1.577,0.593,1.808
0.722,-1.038,0.815,2.038
0.731,-0.5,0.926,2.269
0.739,-0.192,0.889,2.462
0.748,-0.192,0.889,2.462
0.756,0,0.815,2.538
0.765,0.269,0.741,2.654
0.774,0.462,0.63,2.654
0.782,0.577,0.519,2.5
0.791,0.692,0.481,2.269
0.799,0.692,0.481,2.269
0.808,0.808,0.444,2.077
0.816,0.885,0.407,1.885
0.826,0.846,0.37,1.692
0.835,0.769,0.296,1.577
0.843,0.692,0.222,1.385
0.852,0.615,0.185,1.192
0.86,0.615,0.185,1.192
0.869,0.577,0.148,1.038
0.877,0.462,0.111,0.923
0.886,0.308,0.074,0.923
0.894,0.308,0.111,0.885
0.903,0.308,0.111,0.769
0.911,0.231,0.074,0.769
0.92,0.231,0.074,0.769
0.929,0.154,0.074,0.769
0.937,0.154,0.074,0.769
0.946,0.154,0.111,0.808
0.954,0.115,0.111,0.846
0.963,-0.077,0.074,0.731
0.971,-0.231,0,0.769
0.98,-0.231,0,0.769
0.988,-0.192,0.037,0.885
0.997,-0.154,0.074,0.885
1.006,-0.154,0.074,0.846
1.014,-0.231,0.037,0.923
1.023,-0.231,0.074,1
1.031,-0.154,0.111,1
1.04,-0.154,0.111,1
1.049,-0.115,0.148,1
1.057,-0.154,0.111,1
1.066,-0.192,0.111,1
1.074,-0.154,0.111,1.038
1.083,-0.115,0.148,1
1.091,-0.115,0.148,0.962
1.1,-0.115,0.148,0.962
1.108,-0.077,0.148,1
1.117,-0.077,0.185,1.038
1.126,0,0.185,1.038
1.134,0.038,0.185,1.077
1.146,0.038,0.148,1
1.155,0,0.111,0.885
1.164,-0.077,0.037,0.923
1.172,-0.077,0.037,0.923
1.181,-0.115,0.037,1
1.19,-0.077,0.037,1
1.198,-0.038,0.037,0.962
1.207,0,0.074,0.962
1.215,0,0.037,0.962
1.224,0,0.037,0.962
1.232,0,0.037,1
1.241,0,0.037,0.962
1.251,-0.038,0,1
1.26,-0.154,-0.037,1.038
1.268,-0.192,-0.037,1.077
1.277,-0.115,0,1.077
1.285,-0.038,0.074,1.077
1.294,-0.038,0.074,1.077
1.302,0.038,0.111,1.077
1.313,0.077,0.111,1
1.321,0.077,0.074,0.885
1.33,0,0.037,0.885
1.338,-0.077,0.037,0.923
1.347,-0.115,0,0.962
1.355,-0.115,0,0.962
1.364,-0.154,0,0.962
1.373,-0.115,0,0.962
1.381,-0.077,0.037,0.962
1.39,0,0.074,0.923
1.398,-0.038,0.074,0.962
1.407,-0.077,0.074,0.962
1.415,-0.077,0.074,0.962
1.424,-0.115,0.037,1
1.433,-0.115,0.037,1.077
1.441,-0.154,0.037,1.115
1.45,-0.077,0.074,1.038
1.458,0,0.111,1
1.467,0,0.111,1
1.475,0.038,0.111,1
1.484,0,0.074,1
1.493,0,0.074,1
