0,0.423,-0.222,0.808
0.009,0.5,-0.185,0.846
0.017,0.5,-0.185,0.885
0.026,0.5,-0.185,0.923
0.034,0.462,-0.185,0.923
0.043,0.462,-0.185,0.923
0.051,0.423,-0.185,0.962
0.06,0.423,-0.185,1
0.068,0.5,-0.185,1
0.077,0.538,-0.185,0.962
0.085,0.577,-0.222,0.923
0.094,0.577,-0.222,0.923
0.102,0.654,-0.296,0.885
0.111,0.731,-0.333,0.885
0.119,0.808,-0.333,0.962
0.128,0.885,-0.296,1.038
0.137,1.038,-0.259,1.077
0.146,1.038,-0.259,1.077
0.155,1.231,-0.222,1.077
0.163,1.423,-0.148,1.077
0.172,1.577,-0.074,1.115
0.18,1.654,0,1.154
0.189,1.654,0,1.154
0.197,1.769,0.148,1.154
0.206,1.923,0.296,1.077
0.215,2.154,0.444,0.962
0.223,2.346,0.63,0.885
0.232,2.346,0.63,0.885
0.24,2.615,0.963,0.846
0.249,3.077,1.556,0.769
0.257,3.692,2.407,0.615
0.266,4,3.296,0.269
0.274,4.154,3.741,-0.154
0.283,3.231,3.926,-0.038
0.291,3.231,3.926,-0.038
0.3,1.654,4,0.692
0.308,-0.423,4.074,1.654
0.317,-2.577,4.111,1.385
0.325,-4.115,3.333,0.346
0.334,-4.615,2.111,0
0.343,-4.615,2.111,0
0.351,-4.731,1.63,0.538
0.36,-4.154,1.593,0.962
0.368,-3.5,1.63,0.808
0.377,-3.269,1.407,0.615
0.385,-3.115,1.148,0.538
0.394,-2.885,0.963,0.423
0.402,-2.462,0.852,0.308
0.411,-1.923,0.815,0.231
0.419,-1.423,0.778,0.308
0.428,-1.423,0.778,0.308
0.436,-1.077,0.667,0.462
0.445,-0.885,0.519,0.615
0.453,-0.692,0.407,0.769
0.462,-0.5,0.37,0.846
0.47,-0.385,0.296,0.885
0.479,-0.269,0.259,0.846
0.487,-0.269,0.259,0.846
0.496,-0.154,0.185,0.808
0.504,-0.154,0.148,0.731
0.513,-0.192,0.074,0.692
0.521,-0.192,0.074,0.692
0.53,-0.192,0.074,0.692
0.538,-0.192,0.074,0.692
0.547,-0.231,0.111,0.692
0.555,-0.269,0.074,0.769
0.564,-0.308,0.111,0.808
0.572,-0.346,0.074,0.846
0.581,-0.423,0.074,0.885
0.589,-0.423,0.074,0.885
0.598,-0.462,0.074,0.885
0.607,-0.538,0.037,0.885
0.615,-0.615,0.037,0.885
0.624,-0.654,0,0.885
0.632,-0.654,0,0.885
0.641,-0.692,0.037,0.923
0.649,-0.692,0.074,0.923
0.658,-0.654,0.074,0.962
0.666,-0.654,0.111,1.038
0.675,-0.654,0.148,1.077
0.683,-0.654,0.148,1.077
0.692,-0.615,0.148,1.077
0.7,-0.577,0.185,1
0.709,-0.538,0.185,0.923
0.717,-0.5,0.222,0.846
