0,-0.308,-0.148,-0.154
0.009,-0.385,-0.222,-0.269
0.017,-0.538,-0.259,-0.077
0.026,-0.731,-0.296,-0.192
0.036,-0.846,-0.37,-0.308
0.044,-0.923,-0.407,-0.385
0.053,-0.923,-0.333,-0.5
0.061,-0.923,-0.333,-0.5
0.07,-0.808,-0.222,-0.5
0.079,-0.846,-0.148,-0.5
0.087,-0.923,-0.111,-0.462
0.096,-1.038,-0.111,-0.423
0.105,-1.192,-0.148,-0.462
0.113,-1.192,-0.148,-0.462
0.122,-1.308,-0.185,-0.5
0.131,-1.462,-0.222,-0.577
0.14,-1.538,-0.222,-0.692
0.148,-1.615,-0.259,-0.808
0.157,-1.731,-0.259,-0.923
0.166,-1.846,-0.296,-1
0.175,-1.962,-0.296,-1.038
0.184,-1.962,-0.296,-1.038
0.193,-2,-0.222,-1
0.201,-2,-0.148,-0.923
0.21,-1.962,-0.074,-0.846
0.218,-1.923,-0.037,-0.769
0.227,-1.885,-0.037,-0.731
0.236,-1.885,-0.037,-0.731
0.244,-1.885,-0.074,-0.692
0.253,-1.808,-0.037,-0.654
0.261,-1.692,0,-0.654
0.27,-1.615,0,-0.654
0.278,-1.538,0,-0.654
0.287,-1.538,0,-0.654
0.295,-1.385,0.037,-0.615
0.304,-1.231,0.074,-0.577
0.312,-1.038,0.111,-0.577
0.321,-0.885,0.148,-0.538
0.33,-0.769,0.111,-0.538
0.338,-0.769,0.111,-0.538
0.347,-0.654,0.074,-0.5
0.355,-0.538,0.111,-0.423
0.364,-0.385,0.148,-0.423
0.372,-0.231,0.185,-0.385
0.381,-0.115,0.185,-0.269
0.389,-0.115,0.185,-0.269
0.398,0,0.222,-0.192
0.406,0.115,0.222,-0.115
0.415,0.192,0.259,-0.038
0.423,0.346,0.296,0
0.432,0.385,0.259,0.038
0.44,0.423,0.259,0.115
0.449,0.423,0.259,0.115
0.458,0.423,0.222,0.115
0.466,0.423,0.185,0.192
0.475,0.423,0.148,0.269
0.483,0.423,0.148,0.308
0.492,0.423,0.111,0.346
0.501,0.423,0.111,0.346
0.509,0.538,0.074,0.346
0.518,0.615,0.074,0.385
0.526,0.692,0.074,0.423
0.535,0.692,-0.037,0.462
0.543,0.615,-0.111,0.538
0.552,0.615,-0.111,0.538
0.56,0.5,-0.185,0.692
0.569,0.423,-0.222,0.769
0.577,0.5,-0.148,0.885
0.586,0.5,-0.074,1
0.594,0.423,0,1.115
0.603,0.423,0,1.115
0.611,0.308,0.037,1.231
0.62,0.115,0.074,1.346
0.628,-0.115,0.111,1.462
0.637,-0.423,0.074,1.538
0.645,-0.769,0.148,1.654
0.654,-1.077,0.185,1.769
0.662,-1.077,0.185,1.769
0.671,-1.385,0.259,1.731
0.679,-1.615,0.333,1.615
0.688,-1.769,0.407,1.5
0.697,-1.962,0.481,1.346
0.705,-2.154,0.407,1.154
0.714,-2.154,0.407,1.154
0.722,-2.423,0.259,1
0.731,-2.692,0.111,0.923
0.739,-2.846,0.037,0.808
0.748,-2.923,-0.037,0.731
0.756,-2.923,-0.037,0.654
0.765,-2.923,-0.037,0.654
0.773,-2.923,-0.074,0.577
0.782,-2.885,-0.037,0.462
0.79,-2.846,-0.074,0.269
0.799,-2.769,-0.074,0.077
0.807,-2.769,-0.074,0.077
0.816,-2.731,-0.111,-0.154
0.824,-2.692,-0.148,-0.308
0.833,-2.615,-0.185,-0.346
0.841,-2.577,-0.222,-0.269
0.85,-2.462,-0.222,-0.231
0.858,-2.462,-0.222,-0.231
0.867,-2.231,-0.148,-0.269
0.875,-1.923,-0.074,-0.308
0.884,-1.654,0,-0.308
0.893,-1.462,0.037,-0.308
0.901,-1.308,0.037,-0.308
0.91,-1.308,0.037,-0.308
0.918,-1.154,0.074,-0.308
0.927,-1.077,0.074,-0.308
0.935,-0.923,0.111,-0.269
0.944,-0.846,0.148,-0.231
0.952,-0.769,0.185,-0.192
0.961,-0.654,0.185,-0.154
0.969,-0.654,0.185,-0.154
0.978,-0.538,0.222,-0.154
0.986,-0.462,0.259,-0.115
0.995,-0.385,0.222,-0.154
1.003,-0.308,0.185,-0.154
1.012,-0.308,0.185,-0.154
