0,0.077,-0.037,1.115
0.009,0.077,-0.259,0.846
0.017,0.038,-0.259,0.885
0.026,0.038,-0.259,0.885
0.034,0.192,-0.148,0.923
0.043,0.192,-0.148,0.923
0.051,0.038,-0.185,0.962
0.06,-0.154,-0.148,0.962
0.068,-0.231,-0.111,0.962
0.077,-0.192,-0.111,1
0.086,-0.192,-0.111,1
0.094,-0.154,-0.111,1
0.103,-0.115,-0.148,1
0.111,-0.038,-0.148,1
0.12,0,-0.185,0.962
0.128,0,-0.185,1
0.137,0,-0.148,0.962
0.145,-0.077,-0.148,0.962
0.154,-0.077,-0.148,0.962
0.162,-0.077,-0.148,0.962
0.171,-0.077,-0.111,0.923
0.179,-0.077,-0.148,0.923
0.188,-0.077,-0.185,0.923
0.196,-0.038,-0.185,0.923
0.205,-0.038,-0.185,0.923
0.213,0,-0.185,0.846
0.222,0,-0.148,0.808
0.23,-0.115,-0.148,0.769
0.239,-0.269,-0.111,0.731
0.247,-0.423,-0.111,0.692
0.256,-0.577,-0.111,0.577
0.265,-0.577,-0.111,0.577
0.273,-0.808,-0.037,0.538
0.282,-1.115,0.074,0.615
0.29,-1.385,0.185,0.654
0.299,-1.538,0.333,0.769
0.307,-1.385,0.37,0.962
0.316,-1.385,0.37,0.962
0.324,-0.923,0.407,1.192
0.333,-0.346,0.407,1.385
0.341,0.115,0.37,1.5
0.35,0.462,0.333,1.615
0.358,0.654,0.333,1.731
0.367,0.654,0.333,1.731
0.375,0.885,0.37,1.923
0.384,1.192,0.333,2.115
0.392,1.5,0.296,2.231
0.401,1.731,0.259,2.308
0.409,1.846,0.222,2.192
0.418,1.923,0.222,1.962
0.426,1.923,0.222,1.962
0.435,2.038,0.148,1.885
0.443,2.077,0.148,1.846
0.452,2,0.185,1.769
0.461,1.846,0.222,1.615
0.469,1.692,0.259,1.385
0.478,1.692,0.259,1.385
0.486,1.462,0.296,1.077
0.495,1.385,0.333,0.808
0.503,1.385,0.333,0.577
0.512,1.308,0.333,0.462
0.521,1.115,0.333,0.385
0.531,0.923,0.333,0.346
0.539,0.923,0.333,0.346
0.548,0.769,0.296,0.231
0.556,0.692,0.259,0.038
0.565,0.692,0.259,0.038
0.574,0.577,0.222,-0.154
0.582,0.462,0.185,-0.346
0.591,0.269,0.111,-0.5
0.599,0.115,0,-0.538
0.608,-0.077,-0.074,-0.538
0.616,-0.269,-0.111,-0.5
0.625,-0.269,-0.111,-0.5
0.633,-0.462,-0.111,-0.462
0.642,-0.615,-0.111,-0.462
0.65,-0.731,-0.111,-0.5
0.659,-0.846,-0.074,-0.462
0.667,-0.923,-0.074,-0.269
0.676,-1.038,-0.037,-0.038
0.684,-1.038,-0.037,-0.038
0.693,-1.154,0.037,0.269
0.702,-1.269,0.148,0.538
0.71,-1.346,0.185,0.846
0.719,-1.423,0.185,1.115
0.728,-1.385,0.259,1.385
0.736,-1.231,0.148,1.615
0.745,-1.231,0.148,1.615
0.753,-1.077,0.111,1.808
0.762,-0.923,0.074,2
0.77,-0.808,0.074,2.077
0.779,-0.615,0.037,2.077
0.787,-0.462,0,2.038
0.796,-0.231,0,2
0.805,0,-0.037,2.038
0.814,0.346,-0.037,2.038
0.822,0.346,-0.037,2.038
0.831,0.615,-0.111,2.038
0.839,0.885,-0.111,1.962
0.848,1,-0.111,1.846
0.856,1.077,-0.074,1.731
0.865,1.038,-0.074,1.577
0.873,1.038,-0.074,1.577
0.882,1.038,-0.111,1.423
0.893,1.077,-0.148,1.269
0.901,1.038,-0.185,1.192
0.91,1,-0.222,1.077
0.918,0.846,-0.185,0.923
0.927,0.654,-0.185,0.769
0.935,0.654,-0.185,0.769
0.944,0.5,-0.148,0.692
0.952,0.385,-0.111,0.654
0.961,0.346,-0.111,0.615
0.969,0.385,-0.111,0.615
0.978,0.423,-0.111,0.654
0.986,0.423,-0.111,0.654
0.995,0.423,-0.148,0.654
1.003,0.346,-0.148,0.654
1.012,0.269,-0.148,0.615
1.02,0.154,-0.148,0.577
1.029,0.115,-0.148,0.538
1.037,0.115,-0.148,0.538
1.046,0.115,-0.148,0.538
1.055,0.115,-0.185,0.577
1.063,0.115,-0.185,0.654
1.072,0.192,-0.222,0.731
1.08,0.231,-0.259,0.808
1.089,0.192,-0.259,0.885
1.097,0.192,-0.259,0.885
1.106,0.154,-0.259,0.923
1.114,0.115,-0.222,0.885
1.123,0.077,-0.222,0.923
1.131,0.077,-0.185,0.923
1.14,0.115,-0.185,0.923
1.148,0.115,-0.185,0.923
1.157,0.192,-0.185,0.923
