0,-0.692,-0.37,0.038
0.009,-0.654,-0.37,0
0.017,-0.654,-0.37,0
0.026,-0.615,-0.333,-0.077
0.035,-0.5,-0.296,-0.077
0.045,-0.423,-0.296,-0.038
0.054,-0.423,-0.259,0
0.063,-0.5,-0.296,0.038
0.071,-0.615,-0.333,0.077
0.08,-0.654,-0.407,0.115
0.088,-0.731,-0.407,0.192
0.097,-0.731,-0.407,0.192
0.105,-0.731,-0.333,0.231
0.114,-0.692,-0.259,0.346
0.122,-0.654,-0.111,0.538
0.131,-0.654,-0.111,0.538
0.14,-0.654,0,0.692
0.148,-0.731,0.037,0.808
0.157,-0.808,0.037,0.808
0.165,-0.846,0.074,0.731
0.174,-0.923,0.037,0.538
0.183,-1.077,0,0.192
0.191,-1.077,0,0.192
0.2,-1.346,-0.148,-0.231
0.208,-1.654,-0.333,-0.615
0.217,-1.731,-0.519,-1.192
0.225,-1.731,-0.704,-1.885
0.234,-1.692,-0.778,-2.269
0.242,-1.654,-0.667,-2
0.251,-1.654,-0.667,-2
0.259,-1.615,-0.481,-1.308
0.268,-1.423,-0.222,-0.577
0.276,-1.154,0.037,-0.115
0.285,-0.769,0.259,0.231
0.293,-0.769,0.259,0.231
0.302,-0.462,0.407,0.5
0.311,-0.346,0.444,0.808
0.319,-0.346,0.444,1.115
0.328,-0.538,0.333,1.423
0.336,-0.538,0.333,1.423
0.345,-0.808,0.185,1.692
0.353,-1,0.074,1.808
0.362,-1,0.111,1.808
0.37,-0.923,0.148,1.654
0.38,-0.846,0.185,1.385
0.388,-0.769,0.222,1.192
0.397,-0.769,0.222,1.192
0.405,-0.769,0.222,1.038
0.414,-0.885,0.185,0.808
0.422,-1.077,0.148,0.462
0.431,-1.231,0.074,0.154
0.44,-1.423,0,-0.192
0.448,-1.423,0,-0.192
0.457,-1.538,-0.111,-0.654
0.465,-1.577,-0.37,-1.308
0.474,-1.577,-0.556,-1.846
0.482,-1.577,-0.63,-2.077
0.491,-1.577,-0.667,-1.923
0.499,-1.577,-0.556,-1.538
0.508,-1.538,-0.444,-1.115
0.516,-1.462,-0.259,-0.692
0.525,-1.462,-0.259,-0.692
0.533,-1.269,-0.037,-0.346
0.542,-1.077,0.185,0.077
0.55,-0.962,0.333,0.5
0.559,-0.885,0.444,0.885
0.567,-0.846,0.481,1.269
0.576,-0.846,0.481,1.269
0.584,-0.885,0.481,1.577
0.593,-0.962,0.407,1.769
0.601,-1,0.333,1.923
0.61,-1.038,0.259,1.923
0.618,-1.038,0.222,1.808
0.627,-1.038,0.222,1.808
0.635,-0.962,0.222,1.5
0.644,-0.846,0.296,1.269
0.653,-0.808,0.333,0.962
0.662,-0.885,0.37,0.654
0.67,-1.077,0.333,0.269
0.679,-1.269,0.222,-0.192
0.687,-1.269,0.222,-0.192
0.696,-1.423,0,-0.923
0.704,-1.5,-0.259,-1.615
0.713,-1.5,-0.519,-2.154
0.721,-1.5,-0.63,-2.308
0.73,-1.5,-0.63,-2.308
0.738,-1.538,-0.667,-2.115
0.747,-1.577,-0.63,-1.731
0.755,-1.577,-0.444,-1.308
0.764,-1.385,-0.185,-1
0.772,-1.154,0.074,-0.654
0.781,-1.154,0.074,-0.654
0.79,-1,0.296,-0.231
0.798,-0.962,0.481,0.385
0.807,-1,0.556,0.962
0.815,-1.154,0.519,1.5
0.824,-1.231,0.444,1.885
0.832,-1.231,0.407,2.115
0.841,-1.231,0.407,2.115
0.849,-1.154,0.333,2.115
0.858,-1.038,0.333,1.923
0.866,-1,0.222,1.5
0.875,-1,0.148,1.038
0.883,-1.038,0.037,0.462
0.892,-1.038,0.037,0.462
0.9,-1.077,-0.111,-0.077
0.909,-1.077,-0.259,-0.5
0.917,-1.115,-0.37,-0.654
0.926,-1.115,-0.444,-0.692
0.935,-1.077,-0.407,-0.577
0.943,-1.077,-0.407,-0.577
0.952,-1.038,-0.333,-0.423
0.96,-0.962,-0.296,-0.308
