0,-0.423,-0.407,1.308
0.009,-0.423,-0.407,1.308
0.017,-0.308,-0.444,1.308
0.026,-0.269,-0.37,1.462
0.034,-0.231,-0.296,1.615
0.043,-0.077,-0.222,1.731
0.051,-0.077,-0.222,1.731
0.06,0.077,-0.148,1.885
0.068,0.154,-0.037,2
0.077,0.192,0.037,2.038
0.085,0.231,0.111,2.038
0.094,0.346,0.185,2.038
0.102,0.5,0.296,2.038
0.111,0.615,0.407,2.077
0.119,0.769,0.481,2.038
0.128,0.769,0.481,2.038
0.136,0.923,0.556,2.038
0.145,1,0.593,1.962
0.153,1,0.556,1.846
0.162,1,0.556,1.692
0.17,0.962,0.519,1.577
0.179,0.962,0.481,1.423
0.187,0.962,0.481,1.423
0.196,0.962,0.481,1.346
0.204,0.962,0.481,1.231
0.213,0.923,0.444,1.154
0.221,0.923,0.407,1.038
0.23,0.923,0.37,0.885
0.238,0.923,0.37,0.885
0.247,0.885,0.333,0.769
0.255,0.846,0.296,0.692
0.264,0.769,0.296,0.538
0.272,0.731,0.259,0.462
0.281,0.654,0.259,0.346
0.289,0.654,0.259,0.346
0.298,0.615,0.222,0.308
0.306,0.577,0.222,0.231
0.315,0.577,0.222,0.154
0.324,0.615,0.222,0.115
0.332,0.615,0.222,0.038
0.341,0.615,0.259,0
0.349,0.615,0.259,0
0.358,0.538,0.259,-0.077
0.366,0.462,0.222,-0.154
0.375,0.385,0.222,-0.192
0.383,0.346,0.185,-0.269
0.392,0.346,0.185,-0.269
0.4,0.269,0.185,-0.269
0.409,0.192,0.185,-0.269
0.417,0.115,0.185,-0.269
0.426,0.038,0.185,-0.269
0.434,-0.077,0.185,-0.308
0.443,-0.077,0.185,-0.308
0.451,-0.192,0.185,-0.385
0.46,-0.308,0.185,-0.385
0.468,-0.423,0.185,-0.385
0.477,-0.577,0.185,-0.308
0.485,-0.654,0.148,-0.231
0.494,-0.769,0.111,-0.308
0.502,-0.769,0.111,-0.308
0.511,-0.923,-0.037,-0.385
0.519,-1.154,-0.111,-0.308
0.528,-1.269,-0.185,-0.154
0.536,-1.308,-0.259,0
0.545,-1.269,-0.333,0.154
0.553,-1.269,-0.333,0.154
0.562,-1.231,-0.37,0.308
0.57,-1.269,-0.444,0.462
0.579,-1.346,-0.556,0.654
0.587,-1.462,-0.667,0.846
0.596,-1.577,-0.778,1.077
0.604,-1.577,-0.778,1.077
0.614,-1.654,-0.852,1.231
0.622,-1.692,-0.889,1.346
0.631,-1.692,-0.889,1.5
0.64,-1.654,-0.815,1.692
0.648,-1.5,-0.778,1.923
0.657,-1.154,-0.63,2.192
0.665,-1.154,-0.63,2.192
0.674,-0.731,-0.444,2.462
0.682,-0.346,-0.185,2.615
0.691,-0.077,0.074,2.769
