0,0,0.037,1
0.009,-0.077,0.037,1.038
0.017,-0.115,0.074,1.115
0.026,-0.115,0.074,1.115
0.034,-0.115,0.111,1.192
0.043,-0.115,0.148,1.269
0.051,-0.154,0.148,1.385
0.06,-0.269,0.074,1.577
0.068,-0.385,0,1.769
0.077,-0.5,0,1.769
0.085,-0.5,0,1.769
0.094,-0.385,0.037,1.769
0.102,-0.077,0.185,1.885
0.111,0.192,0.333,2.077
0.119,0.231,0.37,2.269
0.128,0.231,0.37,2.269
0.136,0.154,0.481,2.192
0.145,0.038,0.481,2.269
0.153,-0.077,0.481,2.231
0.162,-0.077,0.63,1.846
0.17,-0.115,0.778,1.423
0.179,-0.192,0.593,0.962
0.187,-0.192,0.593,0.962
0.196,-0.308,0.296,0.423
0.204,-0.308,0,-0.231
0.213,-0.115,-0.222,-0.731
0.221,0.269,-0.37,-0.962
0.23,0.538,-0.481,-0.885
0.238,0.538,-0.481,-0.885
0.247,0.615,-0.481,-0.808
0.256,0.538,-0.444,-0.692
0.264,0.423,-0.481,-0.577
0.273,0.269,-0.556,-0.385
0.281,0.077,-0.63,-0.154
0.29,0.077,-0.63,-0.154
0.298,-0.077,-0.741,0.077
0.307,-0.077,-0.778,0.231
0.315,-0.077,-0.778,0.308
0.324,-0.038,-0.815,0.308
0.332,0,-0.852,0.192
0.341,0,-0.889,0.154
0.35,0,-0.889,0.154
0.358,0,-0.926,0.192
0.367,0.038,-0.926,0.269
0.375,0.038,-0.926,0.346
0.384,0.077,-0.926,0.346
0.392,0.115,-0.889,0.385
0.401,0.115,-0.889,0.385
0.409,0.115,-0.815,0.423
0.418,0.192,-0.778,0.423
0.426,0.231,-0.741,0.423
0.435,0.269,-0.741,0.346
0.446,0.269,-0.741,0.308
0.454,0.231,-0.778,0.269
0.463,0.231,-0.815,0.231
0.471,0.192,-0.815,0.192
0.48,0.192,-0.815,0.192
0.488,0.154,-0.852,0.154
0.497,0.077,-0.815,0.115
0.506,0.038,-0.741,0.115
0.514,0.038,-0.667,0.115
0.523,0.038,-0.667,0.115
0.531,0.077,-0.593,0.154
0.54,0.077,-0.519,0.192
