0,0.16,-0.038,0.885
0.009,0.2,0,0.962
0.017,0.24,0,0.962
0.026,0.24,0.038,0.962
0.034,0.24,0.038,0.962
0.043,0.24,0.038,0.962
0.051,0.28,0.077,1
0.06,0.28,0.077,1
0.068,0.28,0.077,1.038
0.077,0.24,0.038,1.038
0.085,0.2,0.038,1
0.094,0.2,0.038,1
0.102,0.24,0.077,0.962
0.111,0.24,0.038,1.038
0.119,0.28,0.077,1
0.128,0.28,0.077,1
0.136,0.28,0.077,1
0.145,0.28,0.077,1
0.153,0.24,0.038,0.962
0.162,0.2,0.038,0.923
0.17,0.2,0.038,0.923
0.179,0.2,0.038,0.923
0.187,0.2,0.038,0.923
0.196,0.16,0.038,0.923
0.205,0.2,0.038,0.923
0.213,0.16,0.038,0.885
0.222,0.2,0.038,0.885
0.23,0.2,0.038,0.885
0.239,0.2,0.077,0.885
0.247,0.2,0.077,0.885
0.256,0.2,0.077,0.885
0.265,0.2,0.038,0.885
0.273,0.2,0.077,0.885
0.282,0.2,0.077,0.885
0.29,0.24,0.115,0.885
0.299,0.28,0.115,0.885
0.307,0.28,0.115,0.885
0.316,0.28,0.154,0.923
0.324,0.28,0.154,0.923
0.333,0.36,0.192,0.923
0.341,0.32,0.154,1
0.35,0.32,0.154,1.077
0.358,0.32,0.154,1.077
0.367,0.28,0.154,1.192
0.376,0.4,0.192,1.231
0.384,0.56,0.269,1.231
0.393,0.6,0.308,1.385
0.401,0.56,0.308,1.615
0.41,0.64,0.346,1.769
0.419,0.64,0.346,1.769
0.428,0.76,0.423,1.885
0.436,0.84,0.5,1.962
0.445,0.88,0.577,2.077
0.453,0.92,0.615,2.231
0.462,0.96,0.692,2.423
0.47,0.96,0.692,2.423
0.479,1.04,0.769,2.462
0.487,1,0.846,2.385
0.496,0.96,0.923,2.269
0.504,0.84,1.038,1.962
0.513,0.6,1.115,1.423
0.521,0.6,1.115,1.423
0.53,0.16,1.077,0.731
0.538,-0.12,0.846,-0.038
0.547,-0.24,0.423,-0.731
0.556,-0.2,0.115,-1.077
0.564,-0.24,-0.192,-1.269
0.573,-0.24,-0.192,-1.269
0.581,-0.32,-0.462,-1.462
