0,0.115,-0.111,1
0.009,0.231,-0.148,0.962
0.018,0.231,-0.074,1
0.026,0.231,-0.074,1
0.035,0.192,-0.037,1.038
0.043,0.192,-0.037,1.038
0.052,0.192,-0.074,1.038
0.06,0.192,-0.074,1.038
0.069,0.231,-0.074,1
0.077,0.231,-0.074,1
0.086,0.269,-0.074,1.038
0.094,0.269,-0.074,1.038
0.103,0.269,-0.111,1.038
0.112,0.231,-0.111,1
0.12,0.231,-0.111,0.962
0.129,0.231,-0.111,0.923
0.137,0.231,-0.111,0.923
0.146,0.231,-0.111,0.885
0.154,0.231,-0.111,0.923
0.163,0.231,-0.111,0.962
0.171,0.269,-0.074,0.962
0.18,0.269,-0.111,0.962
0.188,0.269,-0.111,0.923
0.197,0.269,-0.111,0.923
0.205,0.231,-0.111,0.923
0.214,0.192,-0.111,0.885
0.222,0.192,-0.111,0.846
0.231,0.231,-0.111,0.846
0.239,0.192,-0.111,0.846
0.248,0.192,-0.111,0.846
0.256,0.192,-0.111,0.846
0.265,0.192,-0.111,0.885
0.273,0.192,-0.148,0.885
0.282,0.192,-0.148,0.846
0.29,0.154,-0.148,0.846
0.299,0.154,-0.148,0.846
0.307,0.154,-0.148,0.846
0.316,0.154,-0.111,0.846
0.324,0.154,-0.111,0.846
0.333,0.115,-0.111,0.846
0.341,0.077,-0.111,0.885
0.35,0.077,-0.148,0.846
0.359,0.077,-0.111,0.846
0.367,0.077,-0.111,0.846
0.376,0.038,-0.111,0.846
0.385,0.038,-0.111,0.885
0.393,-0.038,-0.111,0.962
0.402,-0.077,-0.074,1
0.41,-0.154,-0.074,1.077
0.419,-0.231,-0.074,1.154
0.428,-0.231,-0.074,1.154
0.437,-0.269,-0.037,1.269
0.447,-0.346,0,1.346
0.456,-0.385,0,1.423
0.465,-0.423,0.037,1.615
0.473,-0.5,0.037,1.769
0.482,-0.538,0.037,1.923
0.49,-0.538,0.037,1.923
0.499,-0.577,0.037,2.154
0.507,-0.654,0,2.385
0.516,-0.808,-0.111,2.615
0.524,-0.923,-0.148,2.885
0.533,-1,-0.185,3.077
0.542,-1,-0.185,3.077
0.55,-1,-0.185,3.115
0.559,-1,-0.148,3.115
0.567,-1.038,-0.111,3.154
0.576,-1.231,-0.148,3.269
0.584,-1.423,-0.148,3.346
0.593,-1.423,-0.148,3.346
0.601,-1.577,0,3.308
0.61,-1.5,0.259,3.154
0.618,-1.385,0.556,2.846
0.627,-1.308,0.815,2.615
0.635,-1.154,1.111,2.385
0.644,-1.154,1.111,2.385
0.652,-0.923,1.444,2.154
0.661,-0.615,1.741,1.808
0.669,-0.308,2,1.462
0.678,0.115,2.148,1.038
0.686,0.538,2.185,0.615
0.695,0.538,2.185,0.615
0.703,0.885,2.111,0.308
0.712,1.346,2.148,-0.038
0.722,2.038,2.185,-0.385
0.731,2.808,1.963,-0.808
0.739,3.462,1.778,-1.231
0.748,3.462,1.778,-1.231
0.756,3.885,1.593,-1.577
0.765,4.115,1.444,-1.692
0.773,4.077,1.444,-1.462
0.782,3.577,1.519,-0.962
0.791,2.846,1.667,-0.308
0.799,1.962,1.852,0.423
0.808,1.962,1.852,0.423
0.816,0.615,1.778,1.115
0.825,-1.346,0.778,1.885
0.833,-3.462,-1.148,2.308
0.842,-4.385,-2.519,1.538
0.85,-4.5,-2.407,0.731
0.859,-3.385,-1.519,0.692
0.868,-3.385,-1.519,0.692
0.877,-2.077,-0.741,1.385
0.887,-1.231,-0.556,2.192
0.895,-0.846,-0.556,2.538
0.904,-0.692,-0.444,2.385
0.913,-0.308,-0.259,1.769
0.921,0.192,-0.148,1.154
0.93,0.577,-0.037,0.654
0.938,0.577,-0.037,0.654
0.947,0.846,0.037,0.269
0.955,0.885,0.074,0.192
0.964,0.846,0,0.269
0.972,0.885,-0.037,0.423
0.981,0.885,-0.074,0.615
0.989,0.769,-0.148,0.692
0.998,0.769,-0.148,0.692
1.006,0.385,-0.222,0.808
1.015,0.077,-0.333,0.846
1.023,-0.038,-0.259,0.692
1.032,-0.115,-0.148,0.308
1.041,0,0.037,-0.308
1.05,0.192,0.259,-1.846
1.058,0.192,0.259,-1.846
1.067,0.577,0.259,-3.808
1.075,0.654,0.111,-4.385
1.084,0.423,0,-3.615
1.092,0.346,-0.074,-2.769
1.101,0.346,-0.074,-2.769
1.109,0.462,-0.148,-2.231
1.118,0.577,-0.037,-1.808
1.126,0.346,-0.037,-1.308
1.135,-0.192,-0.259,-0.654
1.143,-0.731,-0.63,0.154
1.152,-0.692,-0.63,0.654
1.161,-0.692,-0.63,0.654
1.169,-0.077,-0.37,0.962
1.178,0.962,0.074,1.308
1.186,1.692,0.259,1.808
1.195,1.692,0.037,2.077
1.203,1.115,-0.259,2.038
1.212,1.115,-0.259,2.038
1.22,0.462,-0.481,1.692
1.229,0.077,-0.556,1.077
1.237,0,-0.444,0
1.246,0.038,-0.444,-1
1.254,0.192,-0.444,-1.269
1.263,0.192,-0.444,-1.269
1.271,0.269,-0.481,-0.846
1.281,0.346,-0.481,-0.423
1.289,0.385,-0.444,-0.308
1.298,0.385,-0.407,-0.385
1.306,0.385,-0.37,-0.5
1.315,0.385,-0.37,-0.5
1.324,0.423,-0.333,-0.538
1.332,0.5,-0.333,-0.5
1.341,0.577,-0.333,-0.462
1.35,0.615,-0.259,-0.385
1.358,0.654,-0.259,-0.385
1.367,0.654,-0.259,-0.385
1.376,0.615,-0.259,-0.385
1.385,0.577,-0.296,-0.346
1.393,0.5,-0.333,-0.346
1.402,0.462,-0.333,-0.308
1.41,0.385,-0.37,-0.231
1.419,0.385,-0.37,-0.231
1.427,0.308,-0.407,-0.115
1.436,0.192,-0.407,-0.038
