0,0.077,0.185,1.154
0.009,0.192,0.111,0.923
0.017,0.154,0.111,0.962
0.026,0.154,0.148,0.962
0.034,0.154,0.148,0.962
0.043,0.154,0.111,0.962
0.051,0.154,0.111,0.962
0.06,0.154,0.111,0.962
0.068,0.154,0.148,0.923
0.077,0.192,0.148,0.962
0.085,0.154,0.148,0.962
0.094,0.154,0.148,0.962
0.102,0.154,0.148,0.962
0.111,0.154,0.148,0.962
0.119,0.154,0.148,0.962
0.128,0.154,0.148,0.962
0.136,0.115,0.148,1
0.145,0.154,0.148,1
0.153,0.154,0.148,1
0.162,0.154,0.148,1
0.171,0.154,0.148,1
0.179,0.154,0.148,1
0.188,0.154,0.148,1
0.197,0.154,0.148,1
0.205,0.115,0.148,1
0.214,0.115,0.148,1
0.222,0.115,0.148,0.962
0.231,0.115,0.148,0.962
0.239,0.115,0.148,0.962
0.254,0.115,0.148,0.962
0.263,0.154,0.111,0.923
0.271,0.115,0.148,0.962
0.28,0.115,0.148,0.962
0.288,0.115,0.148,0.962
0.297,0.154,0.148,0.962
0.305,0.154,0.148,0.962
0.314,0.154,0.148,0.962
0.322,0.154,0.148,1
0.331,0.154,0.148,0.962
0.34,0.154,0.148,1
0.348,0.154,0.148,1
0.357,0.154,0.148,0.962
0.366,0.154,0.148,0.962
0.374,0.154,0.148,1
0.383,0.154,0.148,0.962
0.392,0.115,0.111,0.962
0.4,0.115,0.111,0.962
0.409,0.115,0.111,0.962
0.417,0.115,0.111,0.962
0.426,0.154,0.148,0.962
0.435,0.154,0.148,0.962
0.443,0.154,0.148,1
0.452,0.154,0.148,0.962
0.46,0.115,0.148,0.962
0.469,0.115,0.148,0.962
0.477,0.115,0.148,1
0.486,0.154,0.148,0.962
0.494,0.115,0.148,0.962
0.503,0.115,0.148,0.962
0.511,0.115,0.148,0.923
0.52,0.115,0.148,0.923
0.528,0.115,0.148,0.923
0.537,0.115,0.148,0.885
0.546,0.077,0.148,0.885
0.554,0.077,0.148,0.885
0.563,0.038,0.148,0.846
0.571,0,0.148,0.846
0.58,0,0.148,0.846
0.588,-0.077,0.148,0.923
0.597,-0.115,0.148,0.962
0.605,-0.154,0.148,1.038
0.614,-0.192,0.148,1.077
0.622,-0.231,0.148,1.154
0.631,-0.231,0.148,1.154
0.639,-0.308,0.111,1.231
0.648,-0.346,0.111,1.269
0.656,-0.346,0.111,1.308
0.665,-0.346,0.111,1.346
0.673,-0.308,0.148,1.346
0.682,-0.308,0.148,1.346
0.69,-0.231,0.148,1.346
0.699,-0.115,0.185,1.423
0.708,-0.038,0.222,1.462
0.716,0.038,0.259,1.538
0.725,0.115,0.296,1.577
0.733,0.115,0.296,1.577
0.742,0.231,0.333,1.615
0.75,0.346,0.37,1.615
0.759,0.423,0.444,1.577
0.767,0.5,0.481,1.577
0.776,0.615,0.519,1.577
0.784,0.692,0.556,1.538
0.793,0.692,0.556,1.538
0.801,0.731,0.593,1.5
0.81,0.769,0.63,1.385
0.819,0.808,0.63,1.269
0.827,0.846,0.63,1.154
0.836,0.846,0.63,1.038
0.844,0.846,0.63,1.038
0.853,0.885,0.63,0.923
0.861,0.885,0.63,0.846
0.87,0.923,0.63,0.731
0.878,0.923,0.63,0.615
0.887,0.923,0.593,0.538
0.895,0.923,0.556,0.462
0.904,0.923,0.556,0.462
0.912,0.885,0.519,0.423
0.921,0.846,0.481,0.346
0.929,0.808,0.444,0.308
0.938,0.731,0.407,0.269
0.946,0.692,0.37,0.192
0.955,0.692,0.37,0.192
0.963,0.615,0.333,0.154
0.972,0.538,0.296,0.115
0.981,0.462,0.296,0.077
0.989,0.385,0.259,0.077
0.998,0.269,0.259,0.115
1.006,0.154,0.222,0.154
1.015,0.154,0.222,0.154
1.023,0.038,0.148,0.154
1.032,-0.038,0.148,0.192
1.041,-0.154,0.111,0.269
1.049,-0.269,0.074,0.269
1.058,-0.385,0.037,0.308
1.067,-0.5,0,0.346
1.075,-0.5,0,0.346
1.084,-0.615,-0.074,0.423
1.092,-0.769,-0.111,0.5
1.101,-0.923,-0.185,0.577
1.109,-1,-0.222,0.654
1.118,-1.077,-0.222,0.769
1.126,-1.077,-0.222,0.769
1.135,-1.077,-0.185,0.885
1.143,-1,-0.148,1
1.152,-0.923,-0.111,1.077
1.16,-0.846,-0.037,1.192
1.169,-0.769,0,1.308
1.177,-0.654,0.074,1.346
1.186,-0.654,0.074,1.346
1.194,-0.577,0.111,1.385
1.203,-0.462,0.148,1.385
1.211,-0.385,0.185,1.423
1.22,-0.308,0.222,1.385
1.229,-0.231,0.222,1.385
