0,-0.423,-0.259,1.308
0.009,-0.423,-0.259,1.308
0.017,-0.385,-0.148,1.346
0.026,-0.192,-0.037,1.346
0.034,0,0.074,1.308
0.043,0.231,0.111,1.269
0.051,0.231,0.185,1.192
0.06,0.038,0.148,1.192
0.069,0.038,0.148,1.192
0.077,-0.154,0.074,1.231
0.086,-0.269,0.037,1.192
0.094,-0.154,0.111,1.115
0.103,0.038,0.222,1.077
0.111,0.231,0.259,1.038
0.12,0.231,0.259,1.038
0.128,0.269,0.222,1
0.137,0.269,0.222,1
0.145,0.192,0.185,0.885
0.154,0.038,0.148,0.962
0.162,0,0.148,0.962
0.171,0,0.148,0.962
0.179,0.038,0.185,1
0.188,0.115,0.259,0.962
0.196,0.269,0.296,0.962
0.205,0.308,0.296,1
0.213,0.308,0.296,0.923
0.222,0.192,0.222,0.923
0.23,0.192,0.222,0.923
0.239,0.077,0.185,0.962
0.247,0,0.148,0.962
0.256,0.077,0.148,0.923
0.264,0.192,0.185,0.923
0.273,0.269,0.222,0.923
0.281,0.269,0.222,0.923
0.29,0.269,0.259,0.885
0.299,0.269,0.222,0.885
0.307,0.231,0.148,0.923
0.316,0.038,0.074,1.038
0.324,-0.077,0,1.077
0.333,-0.038,0.037,1.115
0.341,-0.038,0.037,1.115
0.35,0.115,0.074,1.192
0.358,0.269,0.074,1.308
0.367,0.346,-0.074,1.462
0.375,0.308,-0.259,1.538
0.384,0.077,-0.519,1.615
0.392,0.077,-0.519,1.615
0.401,-0.192,-0.741,1.692
0.41,-0.346,-0.889,1.692
0.418,-0.269,-0.852,1.692
0.427,-0.115,-0.889,1.808
0.436,-0.038,-1,1.885
0.444,-0.038,-1,1.885
0.453,0,-1.111,1.846
0.461,-0.077,-1.185,1.654
0.47,-0.154,-1.185,1.385
0.478,-0.192,-1.037,1.192
0.487,-0.231,-0.815,1.038
0.495,-0.538,-0.667,1.192
0.504,-0.538,-0.667,1.192
0.512,-0.423,-0.259,0.962
0.521,0,0.296,0.615
0.529,0.346,0.741,0.385
0.538,0.615,1.037,0.269
0.546,0.808,1.222,0.308
0.555,0.654,1.259,0.385
0.563,0.654,1.259,0.385
0.572,0.192,1.111,0.615
0.58,-0.077,1,0.692
0.589,0,1.037,0.654
0.598,0.077,1.185,0.731
0.606,0.154,1.296,0.885
0.615,0.154,1.296,0.885
0.623,0.192,1.333,1
0.632,0.192,1.222,1
0.64,0.154,1,0.923
0.649,0.038,0.741,0.846
0.657,-0.038,0.481,0.808
0.666,-0.077,0.296,0.769
0.674,-0.077,0.148,0.769
0.683,-0.077,0.148,0.769
0.691,-0.115,0.074,0.692
0.7,-0.077,0.037,0.769
0.708,-0.077,0,0.923
0.717,0,0.037,1.038
0.725,0.038,0.037,0.846
0.734,0.038,0.037,0.846
0.742,0.038,-0.037,0.846
0.751,0.115,-0.074,0.962
0.76,0.231,-0.074,1
0.769,0.346,-0.074,0.885
