0,0.346,0.074,0.846
0.009,0.308,0.148,0.885
0.017,0.308,0.148,0.962
0.026,0.308,0.148,0.962
0.034,0.308,0.148,0.962
0.044,0.308,0.148,0.923
0.052,0.308,0.148,0.923
0.061,0.308,0.148,0.923
0.069,0.308,0.148,0.923
0.078,0.269,0.148,0.923
0.087,0.269,0.148,0.923
0.095,0.269,0.148,0.923
0.104,0.269,0.148,0.923
0.112,0.269,0.148,0.923
0.121,0.269,0.111,0.885
0.132,0.308,0.148,0.885
0.141,0.308,0.148,0.885
0.149,0.308,0.148,0.923
0.158,0.308,0.148,0.923
0.166,0.269,0.148,0.885
0.175,0.269,0.148,0.923
0.184,0.269,0.148,0.923
0.193,0.269,0.148,0.885
0.202,0.308,0.185,0.885
0.21,0.308,0.185,0.885
0.219,0.308,0.185,0.885
0.227,0.346,0.222,0.923
0.236,0.346,0.222,0.923
0.245,0.346,0.222,0.923
0.253,0.346,0.222,0.962
0.262,0.346,0.222,1
0.27,0.385,0.222,1
0.279,0.423,0.259,1.077
0.288,0.5,0.333,1.231
0.296,0.615,0.481,1.423
0.305,0.615,0.481,1.423
0.313,0.769,0.593,1.654
0.322,0.885,0.704,1.769
0.33,0.885,0.704,1.808
0.34,0.692,0.593,1.846
0.349,0.423,0.37,1.808
0.357,0.192,0.185,1.577
0.366,0.192,0.185,1.577
0.374,0,0.037,1.385
0.384,-0.038,-0.037,1.308
0.393,0,-0.037,1.192
0.401,0.038,0,1
0.41,0.115,0,0.731
0.418,0.077,-0.037,0.462
0.427,0,-0.148,0.154
0.441,-0.077,-0.333,-0.038
0.45,-0.192,-0.481,-0.154
0.459,-0.269,-0.593,-0.192
0.467,-0.308,-0.63,-0.192
0.476,-0.308,-0.63,-0.192
0.484,-0.231,-0.593,-0.115
0.493,-0.115,-0.556,-0.038
0.501,-0.038,-0.519,0.115
0.51,0.038,-0.481,0.231
0.518,0.038,-0.481,0.308
0.527,0.038,-0.481,0.308
0.536,0.038,-0.481,0.423
0.544,0.077,-0.519,0.423
0.553,0.077,-0.556,0.423
0.561,0.038,-0.593,0.462
0.571,0.038,-0.63,0.5
0.579,0,-0.667,0.5
0.588,0,-0.667,0.5
0.596,0,-0.667,0.577
