0,0.231,-0.259,0.769
0.009,0.231,-0.259,0.769
0.017,0.269,-0.222,0.846
0.026,0.231,-0.222,1
0.036,0.192,-0.296,1.038
0.044,0.077,-0.333,1.038
0.053,0.077,-0.333,1
0.061,0.038,-0.333,1
0.07,0.038,-0.296,1.077
0.079,0,-0.296,1.154
0.088,0,-0.296,1.154
0.096,-0.077,-0.333,1.192
0.105,-0.231,-0.333,1.308
0.113,-0.462,-0.444,1.462
0.122,-0.577,-0.519,1.462
0.13,-0.654,-0.556,1.385
0.139,-0.654,-0.556,1.385
0.147,-0.654,-0.519,1.346
0.156,-0.615,-0.519,1.308
0.164,-0.577,-0.444,1.269
0.173,-0.538,-0.444,1.192
0.181,-0.5,-0.444,1.077
0.19,-0.5,-0.444,1.038
0.199,-0.5,-0.444,1.038
0.207,-0.5,-0.444,1
0.217,-0.5,-0.444,0.846
0.226,-0.423,-0.37,0.692
0.235,-0.308,-0.333,0.5
0.243,-0.231,-0.259,0.385
0.252,-0.115,-0.222,0.308
0.261,-0.115,-0.222,0.308
0.269,-0.077,-0.185,0.346
0.278,0,-0.148,0.385
0.286,0.038,-0.111,0.385
0.295,0.077,-0.111,0.308
0.304,0.038,-0.111,0.192
0.313,0.077,-0.111,0.192
0.322,0.077,-0.111,0.192
0.331,0.115,-0.111,0.269
0.339,0.154,-0.074,0.346
0.348,0.192,-0.037,0.423
0.357,0.269,-0.037,0.5
0.367,0.346,0,0.5
0.375,0.308,0,0.5
0.384,0.308,-0.037,0.577
0.394,0.308,-0.037,0.577
0.403,0.346,-0.037,0.769
0.411,0.385,-0.037,0.885
0.42,0.462,-0.037,0.962
0.428,0.5,-0.037,0.962
0.437,0.5,-0.037,0.962
0.445,0.5,-0.074,1
0.454,0.5,-0.111,1.115
0.462,0.5,-0.148,1.192
0.471,0.5,-0.148,1.269
0.479,0.5,-0.148,1.346
0.488,0.5,-0.185,1.385
0.497,0.5,-0.185,1.385
0.505,0.5,-0.148,1.385
0.514,0.462,-0.148,1.385
0.522,0.423,-0.185,1.423
0.531,0.308,-0.185,1.462
0.539,0.231,-0.222,1.5
0.548,0.154,-0.222,1.5
0.556,0.154,-0.222,1.5
0.565,0.077,-0.259,1.5
0.573,0.038,-0.259,1.5
0.582,0.038,-0.259,1.5
0.59,0,-0.259,1.423
0.599,-0.077,-0.259,1.385
0.607,-0.077,-0.259,1.385
0.616,-0.154,-0.296,1.308
0.624,-0.231,-0.296,1.231
0.633,-0.269,-0.37,1.154
0.642,-0.269,-0.37,1.154
0.65,-0.308,-0.37,1.077
0.659,-0.269,-0.37,0.962
0.667,-0.269,-0.37,0.923
0.676,-0.231,-0.333,0.923
0.684,-0.192,-0.333,0.885
0.693,-0.192,-0.333,0.885
0.701,-0.192,-0.296,0.846
0.71,-0.192,-0.296,0.808
0.718,-0.154,-0.296,0.769
0.727,-0.115,-0.296,0.692
0.735,-0.038,-0.259,0.692
0.744,0.038,-0.185,0.692
0.752,0.038,-0.185,0.692
0.761,0.115,-0.148,0.654
0.769,0.192,-0.074,0.654
0.778,0.231,-0.074,0.692
0.786,0.231,-0.037,0.692
0.795,0.231,-0.037,0.769
0.804,0.231,-0.037,0.769
0.812,0.231,-0.037,0.846
0.821,0.269,-0.037,0.885
0.829,0.269,-0.037,0.846
0.838,0.269,-0.037,0.846
0.846,0.231,-0.074,0.846
