0,0.154,-0.37,0.538
0.009,0.115,-0.333,0.577
0.017,0.077,-0.333,0.615
0.026,0.077,-0.333,0.615
0.034,0.077,-0.333,0.692
0.043,0.077,-0.333,0.692
0.051,0.115,-0.296,0.731
0.06,0.154,-0.296,0.731
0.068,0.154,-0.296,0.769
0.077,0.154,-0.296,0.769
0.085,0.115,-0.333,0.769
0.094,0.077,-0.333,0.769
0.102,0.077,-0.333,0.808
0.111,0.038,-0.333,0.846
0.119,0.077,-0.333,0.885
0.128,0.077,-0.333,0.885
0.136,0.077,-0.333,0.885
0.145,0.115,-0.296,0.923
0.153,0.154,-0.296,0.923
0.162,0.154,-0.296,0.923
0.17,0.154,-0.296,0.923
0.179,0.115,-0.296,0.923
0.187,0.115,-0.333,0.923
0.196,0.115,-0.333,0.923
0.204,0.077,-0.333,0.923
0.213,0.115,-0.333,0.923
0.221,0.115,-0.333,0.923
0.23,0.154,-0.333,0.962
0.238,0.154,-0.296,0.962
0.247,0.154,-0.296,0.962
0.256,0.192,-0.296,0.962
0.264,0.192,-0.296,0.962
0.273,0.192,-0.296,0.962
0.281,0.192,-0.296,0.962
0.29,0.154,-0.333,0.962
0.298,0.154,-0.333,0.923
0.307,0.154,-0.333,0.923
0.315,0.115,-0.333,0.923
0.324,0.154,-0.333,0.962
0.332,0.154,-0.296,0.962
0.341,0.192,-0.296,0.962
0.349,0.192,-0.296,0.962
0.358,0.192,-0.296,0.962
0.366,0.192,-0.296,0.962
0.375,0.192,-0.296,0.962
0.383,0.154,-0.333,0.962
0.395,0.115,-0.333,0.923
0.403,0.115,-0.333,0.923
0.412,0.115,-0.333,0.962
0.42,0.115,-0.333,0.962
0.43,0.154,-0.296,0.923
0.439,0.154,-0.296,0.923
0.447,0.154,-0.296,0.923
0.456,0.154,-0.296,0.885
0.464,0.154,-0.296,0.885
0.473,0.154,-0.296,0.846
0.481,0.115,-0.296,0.846
0.49,0.115,-0.296,0.769
0.498,0.115,-0.296,0.769
0.507,0.077,-0.296,0.731
0.515,0.077,-0.296,0.692
0.524,0.077,-0.259,0.654
0.532,0.077,-0.259,0.615
0.541,0.077,-0.222,0.5
0.549,0.077,-0.185,0.385
0.558,0.077,-0.185,0.385
0.566,0.077,-0.185,0.308
0.575,0.077,-0.148,0.192
0.584,0.077,-0.111,0.115
0.592,0.077,-0.111,0.038
0.601,0.115,-0.074,-0.038
0.61,0.115,-0.074,-0.038
0.618,0.115,-0.037,-0.077
0.627,0.115,-0.037,-0.154
0.636,0.115,0,-0.231
0.644,0.192,0.074,-0.231
0.653,0.231,0.148,-0.231
0.662,0.231,0.148,-0.231
0.67,0.231,0.222,-0.231
0.679,0.192,0.333,-0.077
0.687,0.192,0.333,-0.077
0.696,0.154,0.407,0.038
0.705,0.077,0.519,0.269
0.713,0.038,0.63,0.5
0.722,0,0.704,0.846
0.73,-0.038,0.815,1.154
0.739,-0.038,0.852,1.385
0.747,-0.038,0.926,1.577
0.756,-0.038,0.926,1.577
0.764,0,0.963,1.731
0.773,0.077,1,1.846
0.781,0.115,1.037,1.962
0.79,0.192,1.037,2.038
0.799,0.231,1,2.115
0.807,0.231,0.963,2.154
0.816,0.231,0.963,2.154
0.824,0.192,0.889,2.115
0.833,0.115,0.815,2
0.841,0.077,0.704,1.885
0.85,0.038,0.667,1.769
0.858,0.038,0.63,1.654
0.867,0.077,0.63,1.538
0.875,0.077,0.63,1.538
0.884,0.115,0.593,1.385
0.892,0.115,0.593,1.308
0.901,0.115,0.593,1.308
0.909,0.077,0.63,1.269
0.918,0.077,0.593,1.192
0.926,0.077,0.63,1.115
0.935,0.077,0.63,1.077
0.943,0.077,0.593,1
0.952,0.077,0.593,1
0.96,0.115,0.593,0.962
0.969,0.115,0.556,0.923
0.977,0.115,0.556,0.923
0.986,0.077,0.519,0.885
0.994,0.077,0.519,0.846
1.003,0.077,0.519,0.846
1.012,0.077,0.519,0.846
1.02,0.077,0.481,0.846
1.029,0.077,0.519,0.808
1.037,0.077,0.481,0.808
1.046,0.077,0.481,0.808
1.054,0.077,0.481,0.846
1.063,0.077,0.481,0.808
1.072,0.077,0.481,0.808
1.08,0.077,0.481,0.808
1.089,0.077,0.481,0.769
1.097,0.077,0.481,0.769
1.106,0.077,0.481,0.769
1.115,0.077,0.481,0.769
1.123,0.077,0.519,0.769
1.133,0.077,0.481,0.808
1.141,0.077,0.481,0.808
1.15,0.077,0.519,0.808
1.158,0.077,0.481,0.808
1.167,0.077,0.481,0.808
1.175,0.077,0.481,0.846
1.184,0.077,0.481,0.846
1.192,0.077,0.481,0.885
1.201,0.077,0.519,0.923
1.209,0.077,0.519,0.923
1.218,0.077,0.519,0.923
1.226,0.077,0.519,0.923
1.235,0.038,0.519,0.962
1.243,0.077,0.519,0.923
1.252,0.077,0.519,0.923
1.26,0.115,0.519,0.923
1.269,0.115,0.519,0.923
1.277,0.115,0.519,0.923
1.286,0.154,0.481,0.885
