0,0.5,-0.185,0.462
0.009,0.5,-0.185,0.462
0.017,0.385,-0.111,0.615
0.026,0.346,-0.148,0.654
0.034,0.269,-0.185,0.769
0.043,0.077,-0.259,0.885
0.051,-0.115,-0.333,0.885
0.06,-0.115,-0.333,0.885
0.068,-0.346,-0.407,0.846
0.077,-0.615,-0.481,0.885
0.085,-0.769,-0.519,0.962
0.094,-0.808,-0.481,1.038
0.102,-0.692,-0.37,1.038
0.111,-0.692,-0.37,1.038
0.119,-0.5,-0.222,1
0.128,-0.192,0,0.962
0.136,0.038,0.148,0.962
0.145,0.269,0.296,0.885
0.154,0.577,0.444,0.769
0.162,0.923,0.556,0.692
0.171,0.923,0.556,0.692
0.179,1.385,0.778,0.692
0.188,1.923,1,0.769
0.196,2.269,1.111,0.885
0.205,2.308,1.148,1
0.213,2.115,1.111,1.077
0.222,2.115,1.111,1.077
0.23,1.692,0.926,1.154
0.239,1.154,0.741,1.154
0.247,0.654,0.593,1.077
0.256,-0.115,0.296,1.231
0.264,-1,-0.333,1.462
0.273,-1,-0.333,1.462
0.281,-1.808,-0.889,1.5
0.29,-2.269,-1.259,1.269
0.298,-2.269,-1.296,1.077
0.307,-1.923,-1.074,0.962
0.315,-1.923,-1.074,0.962
0.324,-1.385,-0.704,0.885
0.332,-0.769,-0.37,0.846
0.341,-0.231,-0.111,0.731
0.349,0.269,0.074,0.577
0.358,0.808,0.259,0.423
0.366,1.385,0.519,0.423
0.375,1.385,0.519,0.423
0.383,1.846,0.704,0.577
0.392,1.923,0.741,0.769
0.401,1.769,0.741,0.885
0.409,1.577,0.704,0.885
0.418,1.231,0.63,0.923
0.426,1.231,0.63,0.923
0.435,0.846,0.519,1
0.443,0.538,0.444,1.115
0.452,0.038,0.222,1.269
0.46,-0.769,-0.296,1.538
0.469,-1.5,-0.815,1.615
0.478,-1.962,-1.111,1.385
0.486,-1.962,-1.111,1.385
0.495,-2,-1.148,1.115
0.503,-1.692,-1,0.923
0.512,-1.269,-0.741,0.846
0.52,-0.731,-0.481,0.846
0.529,-0.269,-0.296,0.769
0.537,0.115,-0.111,0.654
0.546,0.115,-0.111,0.654
0.554,0.423,0.074,0.577
0.563,0.731,0.185,0.538
0.571,1.154,0.333,0.615
0.58,1.538,0.481,0.692
0.588,1.769,0.593,0.808
0.597,1.769,0.593,0.808
0.605,1.731,0.63,0.808
0.614,1.462,0.63,0.808
0.622,1.077,0.593,0.885
0.631,0.769,0.556,0.962
0.639,0.385,0.519,1.077
0.648,0.385,0.519,1.077
0.656,-0.154,0.296,1.269
0.665,-0.962,-0.259,1.5
0.673,-1.692,-0.926,1.538
0.682,-2.115,-1.185,1.115
0.69,-2.077,-1.074,0.731
0.699,-1.769,-0.852,0.615
0.708,-1.769,-0.852,0.615
0.716,-1.308,-0.593,0.769
0.725,-0.731,-0.259,0.962
0.733,0.077,0.074,1.038
0.742,0.731,0.333,1
0.75,1,0.481,0.962
0.759,1,0.481,0.962
0.767,1.038,0.519,0.808
0.776,0.923,0.481,0.731
