0,-0.208,-0.292,0.8
0.009,0.167,-0.375,0.64
0.017,0.25,-0.333,0.84
0.026,0.167,-0.167,0.96
0.034,0.167,-0.167,0.96
0.043,0.167,-0.208,0.92
0.052,0.125,-0.292,0.92
0.061,0.083,-0.292,0.92
0.069,0.042,-0.333,0.92
0.078,0.042,-0.375,0.96
0.086,0.083,-0.417,1
0.095,0.083,-0.417,1
0.104,0.125,-0.375,1.08
0.112,0.167,-0.333,1.2
0.121,0.125,-0.375,1.36
0.129,0.083,-0.417,1.44
0.138,0.083,-0.417,1.52
0.147,0.083,-0.458,1.56
0.155,0.083,-0.458,1.56
0.164,0.042,-0.5,1.56
0.173,0.042,-0.5,1.52
0.181,0.083,-0.5,1.44
0.19,0.125,-0.417,1.36
0.198,0.167,-0.375,1.28
0.207,0.167,-0.333,1.24
0.215,0.167,-0.333,1.24
0.224,0.125,-0.333,1.16
0.232,0.083,-0.375,1.04
0.241,0.042,-0.417,0.92
0.249,0.042,-0.417,0.92
0.258,0,-0.5,0.68
0.266,-0.042,-0.5,0.56
0.275,-0.042,-0.5,0.56
0.283,-0.083,-0.583,0.32
0.292,-0.125,-0.667,0.04
0.3,-0.125,-0.75,-0.24
0.309,-0.125,-0.75,-0.24
0.318,-0.167,-0.625,-0.32
0.326,-0.167,-0.625,-0.32
0.335,-0.083,-0.417,-0.24
0.343,-0.042,-0.25,-0.04
0.352,0.042,-0.083,0.16
0.36,0.042,-0.083,0.16
0.369,0.083,0.125,0.36
0.377,0.083,0.375,0.6
0.386,0.167,0.583,0.84
0.394,0.292,0.833,0.92
0.403,0.417,1.042,1
0.411,0.458,1.167,1.12
0.42,0.458,1.25,1.28
0.428,0.458,1.25,1.28
0.437,0.417,1.208,1.32
0.445,0.458,1.208,1.36
0.454,0.5,1.167,1.36
0.462,0.5,1.083,1.36
0.471,0.458,0.917,1.28
0.479,0.333,0.75,1.16
0.488,0.333,0.75,1.16
0.497,0.25,0.542,1.04
0.505,0.208,0.417,1
0.514,0.208,0.375,0.96
0.522,0.208,0.375,0.96
0.531,0.25,0.333,0.96
0.539,0.25,0.333,0.96
0.548,0.25,0.333,0.96
0.556,0.25,0.375,0.96
0.565,0.25,0.375,0.96
0.573,0.25,0.375,0.96
0.582,0.25,0.417,1.12
0.59,0.25,0.417,1.12
0.599,0.292,0.5,1.24
0.607,0.292,0.583,1.4
0.616,0.292,0.625,1.4
0.624,0.292,0.625,1.4
0.633,0.292,0.75,1.32
0.641,0.333,0.833,1.24
0.65,0.333,0.875,1.24
0.658,0.333,0.917,1.28
0.667,0.25,0.875,1.32
0.676,0.167,0.875,1.4
0.684,0.167,0.875,1.4
0.693,0.208,0.875,1.36
0.701,0.292,0.875,1.28
0.71,0.375,0.833,1.2
0.718,0.333,0.708,1.04
0.727,0.25,0.5,0.84
0.735,0.25,0.5,0.84
0.744,0.167,0.292,0.68
0.752,0.042,0.042,0.52
0.761,0,-0.208,0.32
0.769,-0.042,-0.417,0.08
0.778,0,-0.625,-0.16
0.786,0,-0.625,-0.16
0.795,0.042,-0.792,-0.2
0.803,0.042,-0.917,-0.08
0.812,0.042,-1,0.04
0.82,0,-1.083,0.16
0.829,0,-1.125,0.28
0.837,0,-1.125,0.36
0.846,0.042,-1.042,0.48
0.855,0.042,-1.042,0.48
0.863,0.083,-1,0.48
0.872,0.167,-0.875,0.52
0.88,0.208,-0.792,0.56
0.889,0.25,-0.667,0.68
0.897,0.25,-0.667,0.68
0.906,0.25,-0.583,0.76
0.914,0.25,-0.5,0.88
0.923,0.167,-0.5,1.04
0.931,0.042,-0.542,1.12
0.94,-0.083,-0.583,1.2
0.948,-0.083,-0.542,1.2
0.957,-0.083,-0.542,1.2
0.965,-0.042,-0.458,1.2
