0,0.231,-0.185,1.115
0.009,0.269,-0.259,0.885
0.017,0.231,-0.333,0.846
0.026,0.231,-0.333,0.846
0.034,0.192,-0.296,0.846
0.043,0.192,-0.259,0.923
0.051,0.192,-0.259,0.962
0.06,0.231,-0.259,0.962
0.068,0.231,-0.222,0.923
0.077,0.231,-0.222,0.923
0.088,0.269,-0.259,0.808
0.096,0.269,-0.259,0.808
0.105,0.269,-0.259,0.846
0.113,0.192,-0.259,0.885
0.122,0.192,-0.296,0.923
0.13,0.269,-0.259,1
0.139,0.346,-0.185,0.962
0.147,0.346,-0.185,0.962
0.156,0.385,-0.185,0.923
0.164,0.385,-0.222,0.885
0.173,0.308,-0.259,0.885
0.181,0.269,-0.259,0.923
0.19,0.269,-0.259,0.962
0.198,0.269,-0.259,0.962
0.207,0.269,-0.259,0.962
0.215,0.346,-0.222,0.962
0.224,0.308,-0.222,0.962
0.232,0.346,-0.222,0.962
0.241,0.346,-0.222,0.962
0.249,0.346,-0.222,0.923
0.258,0.346,-0.222,0.923
0.266,0.346,-0.259,0.923
0.275,0.346,-0.259,0.962
0.284,0.308,-0.259,0.962
0.292,0.308,-0.259,0.962
0.301,0.308,-0.259,0.962
0.309,0.346,-0.259,0.923
0.318,0.346,-0.259,0.923
0.326,0.346,-0.296,0.923
0.335,0.269,-0.333,0.962
0.345,0.192,-0.407,1.038
0.353,0.038,-0.519,1.115
0.362,-0.077,-0.63,1.192
0.37,-0.077,-0.63,1.192
0.379,-0.269,-0.741,1.269
0.387,-0.423,-0.852,1.308
0.396,-0.538,-0.963,1.385
0.404,-0.615,-1.037,1.423
0.413,-0.615,-1.037,1.385
0.422,-0.577,-1.037,1.346
0.43,-0.577,-1.037,1.346
0.439,-0.5,-1,1.269
0.447,-0.5,-1,1.269
0.456,-0.231,-0.704,1.077
0.465,-0.038,-0.519,0.885
0.473,0.192,-0.333,0.731
0.482,0.192,-0.333,0.731
0.49,0.423,-0.111,0.615
0.499,0.615,0.074,0.577
0.507,0.885,0.37,0.615
0.516,1.231,0.593,0.654
0.524,1.538,0.815,0.654
0.533,1.769,0.963,0.615
0.541,1.769,0.963,0.615
0.55,1.962,1.074,0.577
0.558,2.077,1.148,0.538
0.567,2.038,1.185,0.538
0.576,1.846,1.148,0.538
0.585,1.577,1.037,0.577
0.594,1.192,0.926,0.808
0.602,1.192,0.926,0.808
0.611,0.462,0.667,1.154
0.619,-0.5,0.296,1.385
0.631,-1.385,-0.185,1.385
0.64,-2.269,-0.741,1.385
0.649,-2.769,-1.148,1.538
0.657,-2.615,-1.259,1.769
0.666,-2.269,-1.222,1.769
0.675,-1.962,-1.148,1.615
0.683,-1.846,-1.074,1.385
0.692,-1.846,-1.074,1.385
0.701,-1.692,-0.963,1.231
0.71,-1.385,-0.704,1.115
0.718,-0.885,-0.333,0.885
0.727,-0.192,0.074,0.577
0.736,0.615,0.481,0.346
0.744,1.462,0.815,0.154
0.753,2.154,1.037,0.077
0.762,2.154,1.037,0.077
0.77,2.538,1.222,0.038
0.779,2.731,1.296,0.115
0.787,2.692,1.296,0.192
0.796,2.462,1.259,0.308
0.804,2.038,1.111,0.462
0.813,2.038,1.111,0.462
0.821,1.269,0.889,0.654
0.83,0.5,0.556,0.846
0.838,-0.115,0.185,1.038
0.847,-0.615,-0.148,1.231
0.855,-1.077,-0.481,1.5
0.864,-1.615,-0.815,1.808
0.872,-1.615,-0.815,1.808
0.881,-2.269,-1.148,2
0.89,-2.808,-1.481,2
0.899,-2.846,-1.556,1.923
0.907,-2.462,-1.444,1.692
0.916,-2,-1.222,1.423
0.924,-2,-1.222,1.423
0.933,-1.615,-0.926,1.192
0.941,-1.115,-0.593,1
0.95,-0.538,-0.185,0.846
0.958,0.115,0.222,0.654
0.967,0.846,0.593,0.423
0.975,0.846,0.593,0.423
0.984,1.615,0.926,0.192
0.993,2.385,1.148,-0.077
1.001,2.885,1.259,-0.192
1.01,2.962,1.259,-0.192
1.018,2.692,1.185,0
1.027,2.692,1.185,0
1.035,2.192,1.037,0.231
1.044,1.577,0.815,0.462
1.052,0.923,0.519,0.615
1.061,0.346,0.259,0.808
1.069,-0.154,-0.037,1.038
1.078,-0.731,-0.37,1.346
1.086,-0.731,-0.37,1.346
1.095,-1.308,-0.704,1.615
1.103,-1.885,-1.037,1.808
1.112,-2.231,-1.259,1.846
1.12,-2.346,-1.333,1.769
1.129,-2.192,-1.333,1.538
1.137,-2.192,-1.333,1.538
1.146,-1.962,-1.259,1.346
1.154,-1.692,-1.111,1.231
1.163,-1.346,-0.889,1.115
1.172,-0.962,-0.593,1.038
1.18,-0.423,-0.259,0.923
1.189,-0.423,-0.259,0.923
1.197,0.154,0.037,0.846
1.206,0.654,0.296,0.692
1.214,1.115,0.481,0.577
1.223,1.462,0.593,0.462
1.231,1.846,0.704,0.308
1.24,2.115,0.778,0.115
1.248,2.115,0.778,0.115
1.257,2.192,0.778,0.038
1.265,2.077,0.778,0.154
1.274,1.885,0.704,0.231
1.282,1.577,0.63,0.346
1.291,1.192,0.481,0.423
1.299,0.808,0.296,0.538
1.308,0.423,0.074,0.692
1.316,0.423,0.074,0.692
1.325,0.154,-0.111,0.846
1.333,-0.269,-0.296,1.038
1.342,-0.654,-0.519,1.269
1.35,-1.077,-0.741,1.462
1.359,-1.385,-0.926,1.654
1.367,-1.385,-0.926,1.654
1.376,-1.654,-1.037,1.769
1.385,-1.731,-1.111,1.769
1.393,-1.692,-1.111,1.692
1.402,-1.577,-1.074,1.577
1.41,-1.423,-1.037,1.462
1.419,-1.231,-0.926,1.308
1.427,-1.231,-0.926,1.308
1.436,-0.962,-0.778,1.231
1.444,-0.654,-0.593,1.192
1.453,-0.346,-0.37,1.154
1.461,0,-0.148,1.115
1.47,0.385,0.074,1.038
1.478,0.385,0.074,1.038
1.487,0.692,0.222,1
1.495,0.962,0.333,0.885
1.504,1.115,0.407,0.769
1.512,1.269,0.481,0.654
1.521,1.423,0.519,0.538
1.529,1.462,0.481,0.462
1.538,1.462,0.481,0.462
1.546,1.423,0.444,0.423
1.555,1.385,0.37,0.385
1.563,1.231,0.296,0.423
1.572,1.038,0.185,0.423
1.58,1.038,0.185,0.423
1.589,0.808,0.074,0.462
1.597,0.5,-0.074,0.615
1.606,0.269,-0.222,0.731
1.614,0.154,-0.296,0.846
1.623,0.038,-0.37,0.885
1.631,0,-0.407,0.923
1.64,0,-0.407,0.923
1.648,-0.077,-0.481,0.962
1.657,-0.115,-0.519,1
1.666,-0.115,-0.519,0.923
1.674,-0.115,-0.556,0.885
1.683,-0.077,-0.556,0.885
1.691,-0.077,-0.556,0.885
1.7,0,-0.519,0.923
1.708,0.038,-0.519,0.885
1.717,0.077,-0.519,0.885
1.725,0.077,-0.519,0.885
1.734,0.154,-0.481,0.846
1.742,0.115,-0.481,0.885
1.751,0.115,-0.481,0.885
1.759,0.115,-0.444,0.885
1.768,0.115,-0.444,0.885
1.776,0.115,-0.444,0.885
1.785,0.115,-0.407,0.923
1.793,0.154,-0.407,0.923
1.802,0.154,-0.407,0.923
1.811,0.154,-0.407,0.923
1.819,0.192,-0.407,0.923
1.828,0.192,-0.407,0.923
1.836,0.231,-0.37,0.885
1.845,0.231,-0.37,0.923
1.853,0.231,-0.407,0.923
1.862,0.231,-0.407,0.923
1.87,0.192,-0.407,0.923
1.879,0.192,-0.407,0.923
1.887,0.231,-0.37,0.923
1.896,0.269,-0.37,0.923
1.904,0.269,-0.333,0.962
1.913,0.269,-0.333,0.962
1.921,0.269,-0.333,0.962
1.93,0.269,-0.333,0.923
1.938,0.269,-0.333,0.923
1.947,0.269,-0.333,0.923
1.955,0.269,-0.333,0.923
1.964,0.269,-0.333,0.923
1.972,0.269,-0.333,0.923
1.981,0.269,-0.333,0.923
1.989,0.308,-0.333,0.923
1.998,0.308,-0.333,0.923
2.006,0.308,-0.296,0.923
2.016,0.308,-0.333,0.923
2.025,0.308,-0.333,0.923
2.033,0.308,-0.333,0.923
2.042,0.308,-0.333,0.923
2.05,0.308,-0.333,0.923
2.059,0.346,-0.333,0.923
2.067,0.308,-0.296,0.962
2.076,0.308,-0.296,0.962
2.084,0.308,-0.296,0.962
2.093,0.308,-0.296,0.962
2.101,0.346,-0.296,0.962
2.11,0.308,-0.296,0.962
2.118,0.269,-0.296,0.962
2.127,0.269,-0.296,0.962
2.135,0.269,-0.296,0.962
2.144,0.269,-0.296,0.962
2.152,0.269,-0.296,0.962
2.161,0.269,-0.259,0.962
2.169,0.269,-0.259,0.962
2.178,0.269,-0.259,0.923
2.186,0.308,-0.259,0.923
2.195,0.308,-0.259,0.923
2.203,0.269,-0.259,0.923
2.212,0.269,-0.259,0.923
2.22,0.269,-0.259,0.923
2.229,0.231,-0.259,0.923
2.237,0.231,-0.296,0.923
2.246,0.231,-0.296,0.923
2.254,0.231,-0.296,0.923
2.263,0.231,-0.296,0.923
2.271,0.231,-0.259,0.923
2.28,0.231,-0.296,0.923
2.288,0.231,-0.296,0.923
2.297,0.231,-0.259,0.885
2.306,0.231,-0.259,0.885
2.314,0.269,-0.259,0.885
2.323,0.269,-0.259,0.885
2.331,0.269,-0.259,0.885
2.34,0.269,-0.259,0.923
2.348,0.269,-0.259,0.962
2.357,0.269,-0.259,0.962
2.365,0.269,-0.259,0.923
2.374,0.269,-0.259,0.923
2.382,0.269,-0.296,0.923
2.391,0.269,-0.259,0.923
2.399,0.269,-0.259,0.923
2.408,0.269,-0.296,0.885
2.416,0.269,-0.296,0.885
2.425,0.231,-0.296,0.923
2.433,0.269,-0.259,0.923
2.442,0.308,-0.222,0.923
2.45,0.346,-0.259,0.923
2.459,0.346,-0.222,0.923
2.468,0.346,-0.222,0.923
2.476,0.308,-0.259,0.923
2.485,0.269,-0.296,0.885
2.493,0.269,-0.296,0.885
2.502,0.269,-0.296,0.885
2.51,0.269,-0.296,0.923
2.519,0.269,-0.296,0.923
2.527,0.269,-0.296,0.923
2.536,0.269,-0.259,0.885
2.544,0.269,-0.296,0.885
2.553,0.269,-0.296,0.923
2.561,0.308,-0.259,0.962
2.57,0.308,-0.259,0.923
2.578,0.308,-0.259,0.923
2.587,0.308,-0.259,0.923
