0,0.154,0.111,0.923
0.009,0.077,0.074,0.923
0.017,0.077,0.074,0.923
0.026,0,0.037,0.962
0.034,-0.038,0.037,0.962
0.043,0,0.037,0.962
0.051,0.077,0.074,0.885
0.06,0.115,0.111,0.885
0.068,0.115,0.111,0.885
0.077,0.154,0.111,0.923
0.085,0.154,0.111,0.962
0.094,0.115,0.111,1.038
0.103,0.115,0.111,1.038
0.111,0.038,0.111,1.038
0.12,0.038,0.111,1.038
0.128,0,0.111,1.077
0.137,-0.038,0.111,1.077
0.145,0,0.111,1.077
0.154,0.038,0.148,1.077
0.162,0.115,0.185,1.038
0.171,0.115,0.222,1
0.179,0.115,0.222,1
0.188,0.115,0.222,1.038
0.196,0.077,0.222,1
0.205,0,0.185,1
0.213,-0.077,0.148,1
0.222,-0.115,0.148,1
0.23,-0.115,0.148,1
0.239,-0.115,0.148,1
0.247,-0.077,0.185,1
0.256,-0.077,0.185,1
0.265,-0.115,0.148,1.038
0.273,-0.154,0.111,1.038
0.282,-0.231,0.074,1.038
0.29,-0.231,0.074,1.038
0.299,-0.269,0.037,1.115
0.307,-0.308,0,1.154
0.316,-0.308,0,1.231
0.324,-0.231,0,1.269
0.333,-0.154,0,1.308
0.341,-0.154,0,1.308
0.35,-0.115,0,1.385
0.358,-0.077,0,1.423
0.367,0,0.037,1.538
0.375,0.154,0.148,1.615
0.384,0.385,0.296,1.615
0.392,0.385,0.296,1.615
0.401,0.577,0.407,1.615
0.409,0.769,0.519,1.615
0.418,0.962,0.63,1.615
0.426,1.038,0.667,1.654
0.435,1.154,0.704,1.654
0.443,1.192,0.741,1.577
0.452,1.192,0.741,1.577
0.46,1.192,0.741,1.423
0.469,1.231,0.741,1.269
0.477,1.269,0.741,1.077
0.486,1.231,0.741,0.923
0.494,1.154,0.704,0.808
0.503,1.154,0.704,0.808
0.512,1,0.63,0.692
0.52,0.846,0.593,0.615
0.529,0.731,0.519,0.538
0.537,0.615,0.519,0.423
0.546,0.577,0.481,0.308
0.554,0.577,0.481,0.308
0.563,0.5,0.444,0.231
0.571,0.423,0.444,0.154
0.58,0.269,0.407,0.038
0.588,0.192,0.37,-0.038
0.597,0.077,0.333,-0.115
0.605,0.077,0.333,-0.115
0.614,0,0.296,-0.115
0.622,-0.115,0.296,-0.115
0.631,-0.231,0.222,-0.115
0.639,-0.346,0.222,-0.077
0.648,-0.462,0.148,-0.077
0.656,-0.577,0.111,-0.077
0.665,-0.577,0.111,-0.077
0.673,-0.731,0.074,-0.038
0.682,-0.923,-0.037,0.038
0.69,-1.077,-0.111,0.154
0.699,-1.231,-0.185,0.308
0.707,-1.308,-0.185,0.462
0.716,-1.269,-0.185,0.615
0.724,-1.269,-0.185,0.615
0.733,-1.231,-0.148,0.769
0.741,-1.154,-0.074,0.923
0.75,-1.115,-0.037,1.115
0.758,-1,0.037,1.269
0.767,-0.885,0.111,1.423
0.775,-0.769,0.148,1.5
0.784,-0.769,0.148,1.5
0.792,-0.615,0.148,1.577
0.801,-0.538,0.185,1.615
0.81,-0.423,0.222,1.692
0.818,-0.308,0.222,1.769
0.827,-0.154,0.296,1.808
0.835,-0.154,0.296,1.808
0.844,0.038,0.333,1.846
0.852,0.192,0.37,1.846
0.861,0.346,0.407,1.769
0.869,0.423,0.407,1.692
0.878,0.462,0.407,1.577
0.886,0.5,0.37,1.462
0.895,0.5,0.37,1.462
0.904,0.5,0.37,1.346
0.912,0.5,0.37,1.269
0.921,0.538,0.333,1.192
0.929,0.538,0.296,1.154
0.938,0.5,0.259,1.115
0.946,0.5,0.259,1.115
0.955,0.462,0.222,1.077
0.963,0.423,0.185,1
0.972,0.385,0.148,0.962
0.98,0.346,0.148,0.923
0.989,0.269,0.074,0.885
0.997,0.269,0.074,0.885
1.006,0.192,0.074,0.846
1.014,0.115,0.037,0.808
1.023,0.077,0.037,0.808
1.031,0.077,0.037,0.769
1.04,0.077,0.037,0.808
1.048,0.077,0.074,0.846
1.057,0.077,0.074,0.846
1.065,0.115,0.074,0.846
1.074,0.115,0.074,0.885
1.082,0.115,0.111,0.885
1.091,0.077,0.111,0.885
1.099,0.077,0.148,0.923
1.108,0.077,0.148,0.923
1.117,0.077,0.148,0.962
1.125,0.077,0.148,0.962
1.134,0.077,0.148,1
1.142,0.077,0.148,1.038
1.151,0.077,0.185,1.077
1.159,0.077,0.148,1.077
1.168,0.077,0.148,1.077
1.176,0.077,0.148,1.115
1.185,0.077,0.148,1.115
1.193,0.077,0.111,1.077
1.202,0.077,0.074,1.038
1.21,0.077,0.074,1.038
1.219,0.077,0.074,1.038
1.227,0.077,0.074,1
1.236,0.077,0.074,1
1.244,0.077,0.074,1
1.253,0.077,0.074,1
1.261,0.077,0.074,1
1.27,0.077,0.074,1
1.278,0.077,0.074,1
1.287,0.077,0.074,1
1.295,0.077,0.074,1
1.304,0.077,0.074,1
1.312,0.077,0.074,1
1.321,0.115,0.074,1
1.329,0.115,0.111,1
1.338,0.115,0.111,1
1.346,0.154,0.111,1
1.355,0.154,0.111,1
1.363,0.154,0.148,0.962
