0,-0.115,0,0.846
0.009,-0.077,0,0.885
0.017,-0.154,0,0.923
0.026,-0.192,-0.037,0.962
0.034,-0.192,-0.037,0.962
0.043,-0.192,-0.037,0.962
0.051,-0.192,-0.037,1.038
0.06,-0.231,-0.074,1.077
0.068,-0.308,-0.074,1.115
0.077,-0.346,-0.111,1.192
0.085,-0.346,-0.111,1.192
0.094,-0.385,-0.111,1.269
0.102,-0.385,-0.111,1.346
0.111,-0.346,-0.111,1.423
0.119,-0.308,-0.074,1.5
0.128,-0.231,-0.037,1.615
0.136,-0.231,-0.037,1.615
0.145,-0.154,0.037,1.769
0.153,-0.077,0.111,1.885
0.162,0.038,0.185,2.038
0.17,0.038,0.185,2.038
0.179,0.231,0.259,2.154
0.187,0.385,0.296,2.192
0.196,0.5,0.37,2.154
0.205,0.577,0.37,2.115
0.213,0.577,0.37,2.115
0.222,0.692,0.407,2.077
0.23,0.808,0.444,1.962
0.239,0.885,0.481,1.846
0.247,0.962,0.519,1.692
0.256,0.962,0.519,1.577
0.264,0.923,0.481,1.538
0.273,0.923,0.481,1.462
0.281,0.962,0.519,1.385
0.29,0.962,0.519,1.308
0.299,0.962,0.519,1.308
0.307,1,0.519,1.231
0.316,1.038,0.556,1.154
0.324,1.038,0.519,1.038
0.333,1,0.519,0.885
0.341,0.962,0.519,0.769
0.35,0.962,0.519,0.769
0.358,0.923,0.481,0.615
0.367,0.885,0.444,0.5
0.375,0.808,0.407,0.423
0.384,0.769,0.37,0.346
0.392,0.731,0.333,0.308
0.401,0.731,0.333,0.308
0.409,0.692,0.296,0.269
0.418,0.615,0.259,0.192
0.426,0.538,0.185,0.154
0.435,0.5,0.148,0.115
0.443,0.423,0.074,0.077
0.452,0.423,0.074,0.077
0.46,0.385,0.074,0.077
0.469,0.346,0.037,0.038
0.477,0.308,0,0
0.486,0.231,-0.037,0.038
0.494,0.231,-0.037,0.038
0.503,0.192,-0.074,0.038
0.512,0.192,-0.074,0.038
0.52,0.192,-0.111,0.038
0.529,0.192,-0.074,0.038
0.537,0.192,-0.074,0.038
0.546,0.192,-0.037,0.038
0.554,0.192,-0.037,0.038
0.563,0.192,0,0
0.571,0.154,0.037,0.038
0.58,0.077,0.037,0.038
0.588,0,0.037,0.077
0.597,-0.077,0.037,0.154
0.605,-0.077,0.037,0.154
0.614,-0.115,0,0.231
0.622,-0.192,0,0.269
0.631,-0.231,-0.037,0.308
0.639,-0.269,-0.037,0.346
0.648,-0.346,-0.074,0.385
0.656,-0.385,-0.111,0.423
0.665,-0.385,-0.111,0.423
0.673,-0.423,-0.111,0.423
0.682,-0.5,-0.111,0.462
0.69,-0.577,-0.148,0.538
0.699,-0.654,-0.148,0.615
0.707,-0.692,-0.148,0.692
0.716,-0.692,-0.148,0.692
0.724,-0.731,-0.148,0.769
0.733,-0.731,-0.148,0.769
0.741,-0.808,-0.148,0.885
0.75,-0.846,-0.148,1
0.759,-0.846,-0.111,1.115
0.767,-0.769,-0.074,1.231
0.776,-0.731,0,1.308
0.784,-0.654,0.037,1.346
0.793,-0.654,0.037,1.346
0.801,-0.654,0.111,1.462
0.81,-0.577,0.185,1.615
0.818,-0.346,0.259,1.692
0.827,-0.192,0.333,1.731
0.835,-0.077,0.333,1.731
0.844,-0.077,0.296,1.692
0.852,-0.077,0.296,1.692
0.861,-0.038,0.296,1.654
0.869,-0.038,0.259,1.615
0.878,0,0.222,1.615
0.886,0.115,0.222,1.654
0.895,0.154,0.222,1.731
0.903,0.192,0.185,1.808
0.912,0.269,0.222,1.808
0.921,0.346,0.259,1.846
0.929,0.346,0.259,1.846
0.939,0.385,0.259,1.846
0.947,0.462,0.259,1.808
0.956,0.577,0.296,1.769
0.964,0.692,0.296,1.654
0.973,0.769,0.296,1.538
0.981,0.846,0.296,1.462
0.99,0.846,0.296,1.462
0.998,0.923,0.259,1.385
1.007,0.923,0.222,1.346
1.015,0.923,0.185,1.308
1.024,0.846,0.185,1.231
1.032,0.769,0.148,1.154
1.041,0.692,0.148,1.077
1.049,0.692,0.148,1.077
1.058,0.615,0.148,1.038
1.066,0.577,0.148,1.038
