0,0.385,-0.148,0.692
0.009,0.385,-0.148,0.692
0.017,0.269,-0.111,0.846
0.026,0.192,-0.148,0.923
0.034,0.115,-0.185,0.962
0.043,0.077,-0.185,0.885
0.051,0.115,-0.185,0.846
0.06,0.115,-0.185,0.846
0.068,0.154,-0.111,0.923
0.077,0.231,-0.111,0.962
0.085,0.269,-0.074,0.962
0.094,0.308,0,0.923
0.102,0.308,0,0.885
0.111,0.346,0,0.808
0.119,0.346,0,0.808
0.128,0.462,0.037,0.769
0.136,0.538,0.074,0.769
0.145,0.654,0.111,0.808
0.153,0.654,0.111,0.808
0.162,0.654,0.111,0.808
0.17,0.615,0.148,0.808
0.179,0.615,0.148,0.808
0.187,0.577,0.111,0.808
0.196,0.538,0.111,0.808
0.204,0.577,0.111,0.846
0.213,0.577,0.111,0.846
0.221,0.615,0.111,0.846
0.23,0.692,0.148,0.885
0.239,0.692,0.148,0.923
0.247,0.654,0.111,0.885
0.26,0.615,0.074,0.885
0.268,0.538,0.074,0.885
0.277,0.538,0.074,0.885
0.285,0.538,0.074,0.885
0.294,0.615,0.074,0.923
0.302,0.654,0.111,0.923
0.311,0.769,0.185,0.923
0.32,0.846,0.259,0.923
0.328,0.962,0.333,0.962
0.337,1.077,0.444,0.962
0.345,1.154,0.519,0.923
0.354,1.154,0.519,0.923
0.362,1.269,0.63,0.885
0.371,1.423,0.741,0.769
0.379,1.538,0.889,0.615
0.388,1.615,1.037,0.538
0.396,1.654,1.222,0.538
0.405,1.654,1.222,0.538
0.413,1.692,1.444,0.577
0.422,1.654,1.741,0.615
0.43,1.462,2.074,0.654
0.439,1.115,2.407,0.769
0.447,0.654,2.815,0.885
0.456,0.192,3.111,1.038
0.464,0.192,3.111,1.038
0.473,-0.308,3.296,1.231
0.481,-1.038,3.074,1.577
0.49,-1.885,2.222,1.885
0.499,-2.538,1.148,1.692
0.508,-2.923,0.074,1
0.516,-2.731,-0.444,0.423
0.525,-2.192,-0.444,0.154
0.533,-2.192,-0.444,0.154
0.542,-1.808,-0.222,0.346
0.55,-1.538,0.111,0.808
0.559,-1.462,0.333,1.385
0.568,-1.385,0.444,1.731
0.576,-1.269,0.481,1.731
0.585,-1.269,0.481,1.731
0.593,-1.154,0.444,1.5
0.602,-1.038,0.296,1.192
0.61,-1,0.148,0.962
0.619,-0.885,0.074,0.923
0.627,-0.769,0.074,0.962
0.636,-0.577,0.148,1.077
0.644,-0.577,0.148,1.077
0.653,-0.423,0.259,1.192
0.661,-0.308,0.333,1.269
0.67,-0.192,0.37,1.269
0.678,-0.192,0.37,1.231
0.687,-0.192,0.37,1.231
0.695,-0.231,0.296,1.154
0.704,-0.269,0.185,1.115
0.712,-0.308,0.111,1.038
0.721,-0.346,0.037,1
0.729,-0.385,0,1
0.738,-0.385,0,1
0.746,-0.346,0,1
0.755,-0.308,0.037,0.962
0.764,-0.231,0.111,0.923
0.772,-0.154,0.148,0.962
0.781,-0.115,0.148,1
0.789,-0.115,0.111,1
0.798,-0.115,0.111,1
