0,0.038,-0.37,0.769
0.009,0.077,-0.333,0.808
0.017,0.077,-0.333,0.846
0.026,0.077,-0.296,0.846
0.034,0.077,-0.296,0.769
0.043,0.077,-0.296,0.769
0.051,0.077,-0.296,0.731
0.06,0.038,-0.259,0.731
0.068,0,-0.296,0.769
0.077,-0.077,-0.296,0.808
0.085,-0.115,-0.296,0.846
0.094,-0.115,-0.296,0.846
0.102,-0.115,-0.259,0.846
0.111,-0.115,-0.259,0.846
0.119,-0.077,-0.222,0.885
0.128,-0.038,-0.148,0.962
0.136,0,-0.074,1.077
0.145,0,-0.074,1.077
0.153,0,-0.074,1.115
0.162,-0.038,-0.111,1.115
0.171,-0.077,-0.074,1.192
0.182,-0.038,-0.037,1.192
0.19,0,0,1.231
0.202,0.038,0,1.231
0.21,0.038,0,1.192
0.219,0.038,0,1.192
0.228,0.077,0.037,1.192
0.237,0.077,0.037,1.192
0.245,0.077,0.037,1.192
0.254,0.115,0.037,1.192
0.262,0.115,0.074,1.192
0.271,0.115,0.037,1.154
0.279,0.115,0.037,1.077
0.288,0.115,0.037,1.038
0.297,0.115,0.037,1.038
0.305,0.115,0.037,1.038
0.314,0.077,0.037,1
0.322,0.077,0,0.962
0.331,0.077,0,0.962
0.339,0.077,0,0.962
0.348,0.077,0,0.962
0.356,0.077,0,0.962
0.365,0.115,0,1
0.374,0.077,0.037,0.962
0.382,0.077,0,0.962
0.391,0.077,0,0.962
0.399,0.115,0.037,0.962
0.408,0.115,0.037,0.962
0.416,0.077,0,0.962
0.425,0.077,0,0.962
0.433,0.077,0,0.962
0.442,0.077,0,0.962
0.45,0.077,0,0.962
0.459,0.077,0,0.962
0.467,0.077,0,0.962
0.476,0.115,0.037,1
0.484,0.077,0,1
0.493,0.077,0,1
0.501,0.077,0,1
0.51,0.077,0,1
0.519,0.115,0,1
0.527,0.115,0,1
0.536,0.115,0,1
0.544,0.115,0,0.962
0.553,0.077,0,1
0.561,0.077,0,0.962
0.57,0.077,0,0.885
0.578,0.077,0,0.885
0.587,0.077,-0.037,1
0.595,0.077,0,1
0.604,0.077,0,0.962
0.613,0.077,0,1
0.621,0.077,0,1
0.63,0.077,0,1
0.638,0.115,0,1
0.647,0.077,0,0.962
0.656,0.077,0,1
0.664,0.077,0,1
0.673,0.077,0,1
0.681,0.077,0,1
0.69,0.077,0,1
0.698,0.077,0,1
0.707,0.077,0,1
0.715,0.077,0,0.962
0.724,0.077,0,0.962
0.732,0.077,0,0.962
0.741,0.077,0,0.962
0.749,0.077,0,1
0.758,0.077,0,0.962
0.766,0.038,0,1
0.775,0.038,0,1
0.783,0.038,0,1
0.792,-0.077,-0.037,1.038
0.801,-0.154,-0.074,1.077
0.809,-0.231,-0.111,1.115
0.818,-0.462,-0.222,1.192
0.826,-0.769,-0.37,1.346
0.835,-1.231,-0.519,1.615
0.843,-1.231,-0.519,1.615
0.852,-1.5,-0.593,1.731
0.86,-1.808,-0.667,1.731
0.869,-1.769,-0.444,1.462
0.877,-1.269,0.074,1.192
0.886,-0.846,0.333,1.077
0.894,-0.846,0.333,1.077
0.903,-0.654,0.407,0.962
0.911,-0.5,0.481,0.808
0.92,-0.115,0.556,0.615
0.928,0.423,0.741,0.5
0.937,0.885,0.852,0.462
0.945,1.231,0.926,0.538
0.954,1.231,0.926,0.538
0.962,1.346,0.889,0.654
0.971,1.115,0.778,0.769
0.979,0.962,0.704,0.885
0.988,0.923,0.667,0.923
0.996,0.962,0.593,0.885
1.005,0.962,0.593,0.885
1.013,0.923,0.519,0.846
1.022,0.846,0.407,0.846
1.031,0.769,0.296,0.808
1.039,0.731,0.259,0.769
1.048,0.731,0.259,0.769
1.056,0.615,0.185,0.769
1.065,0.5,0.148,0.769
1.073,0.462,0.111,0.808
1.082,0.5,0.111,0.808
1.09,0.5,0.074,0.846
1.099,0.5,0.074,0.846
1.107,0.5,0.074,0.885
1.116,0.462,0.037,0.885
1.124,0.423,0,0.885
1.133,0.462,-0.037,0.885
1.141,0.423,-0.074,0.885
1.15,0.385,-0.111,0.923
1.159,0.385,-0.111,0.923
1.168,0.385,-0.111,0.923
1.176,0.385,-0.148,0.923
1.185,0.385,-0.148,0.962
1.193,0.423,-0.111,0.962
1.202,0.462,-0.074,0.962
1.21,0.462,-0.074,0.962
1.219,0.462,-0.074,0.962
1.227,0.423,-0.074,0.962
1.236,0.385,-0.037,0.962
1.244,0.346,-0.037,1
1.253,0.346,-0.074,1
1.261,0.346,-0.037,1
1.27,0.346,-0.037,1
1.278,0.346,-0.037,1
