0,0.077,0.148,0.654
0.009,0.154,0.148,0.615
0.017,0.115,0.148,0.692
0.026,-0.077,0.111,0.846
0.034,-0.231,0.037,1
0.043,-0.231,0,1.038
0.051,-0.231,0,1.038
0.06,0,0.148,0.885
0.068,0.423,0.37,0.846
0.077,0.731,0.556,1
0.085,0.692,0.667,1.346
0.094,0.5,0.704,1.615
0.102,0.5,0.704,1.615
0.111,0.269,0.704,1.769
0.119,0.231,0.852,2
0.128,0.269,1,2.385
0.136,0.192,1.074,2.654
0.145,0.038,1.074,2.692
0.153,-0.077,1.074,2.615
0.162,-0.077,1.074,2.615
0.17,-0.115,1.074,2.5
0.179,-0.231,0.963,2.423
0.187,-0.577,0.815,2.462
0.196,-0.923,0.667,2.346
0.204,-0.923,0.667,2.346
0.213,-1.038,0.593,2.115
0.221,-1.038,0.593,1.808
0.23,-1.115,0.593,1.538
0.239,-1.231,0.519,1.269
0.247,-1.462,0.333,1
0.256,-1.462,0.333,1
0.264,-1.615,0.185,0.808
0.273,-1.808,0.037,0.692
0.281,-1.923,-0.074,0.654
0.29,-1.962,-0.111,0.577
0.298,-1.846,-0.111,0.423
0.307,-1.654,-0.074,0.192
0.315,-1.654,-0.074,0.192
0.324,-1.385,0,0.038
0.332,-1.269,-0.111,0
0.341,-1.154,-0.148,0.077
0.349,-1.077,-0.185,0.192
0.358,-0.962,-0.222,0.269
0.366,-0.962,-0.222,0.269
0.375,-0.846,-0.185,0.346
0.383,-0.731,-0.148,0.308
0.392,-0.423,0,0.115
0.4,-0.077,-0.037,-0.038
0.409,0,-0.111,0.077
0.417,-0.038,-0.185,0.192
0.426,-0.038,-0.185,0.192
0.434,-0.038,-0.185,0.231
0.443,0.077,-0.185,0.115
0.451,0.192,-0.074,0
0.46,0.269,0.037,-0.077
0.468,0.423,0.185,-0.077
0.477,0.692,0.259,-0.077
0.485,0.692,0.259,-0.077
0.494,0.846,0.37,-0.115
0.502,0.846,0.37,-0.115
0.511,0.692,0.222,-0.077
0.519,0.5,0.148,-0.038
0.528,0.423,0.148,0
0.537,0.462,0.185,0.115
0.545,0.462,0.185,0.115
0.554,0.5,0.296,0.269
0.562,0.731,0.444,0.462
0.571,0.962,0.519,0.615
0.579,1.038,0.556,0.692
0.588,1,0.556,0.692
0.596,1,0.556,0.692
0.605,0.808,0.444,0.692
0.613,0.615,0.407,0.654
0.622,0.538,0.37,0.654
0.63,0.615,0.481,0.808
0.639,0.885,0.667,1
0.647,0.885,0.667,1
0.656,1.231,0.741,1.231
0.664,1.385,0.778,1.269
0.673,1,0.778,1.346
0.681,0.423,0.667,1.731
0.69,-0.115,0.63,2.385
0.698,-0.115,0.63,2.385
0.707,-0.115,0.593,2.885
0.715,0.231,0.63,3.038
0.724,0.5,0.593,2.885
0.732,0.385,0.37,2.692
0.741,0.077,0.037,2.346
0.749,-0.231,-0.222,1.769
0.758,-0.231,-0.222,1.769
0.766,-0.577,-0.481,1.269
0.775,-0.923,-0.704,1.038
0.784,-0.923,-0.704,0.962
0.792,-0.769,-0.593,0.962
0.801,-0.769,-0.593,0.962
0.809,-0.577,-0.37,1
0.818,-0.385,-0.185,1.077
0.826,-0.308,-0.037,1.115
0.835,-0.308,0.037,1.154
0.843,-0.346,0.037,1.077
0.852,-0.346,0.037,1.077
0.86,-0.385,-0.037,1.038
0.869,-0.231,-0.037,0.962
0.877,-0.077,0,0.885
0.886,0,0.037,0.846
0.894,0.038,0.074,0.846
0.903,0.077,0.111,0.923
0.911,0.077,0.111,0.923
0.92,0.077,0.111,0.962
0.929,0.077,0.111,0.962
0.937,0.077,0.074,1
0.946,0.154,0.111,1.038
0.954,0.154,0.111,1.038
0.963,0.269,0.148,1
0.971,0.308,0.148,0.962
0.98,0.308,0.148,0.962
0.988,0.308,0.148,1
0.997,0.192,0.074,1
1.005,0.192,0.074,1
1.014,0.115,0.037,1.038
1.023,0.115,0.074,1
1.031,0.192,0.074,1
1.04,0.269,0.111,0.923
1.048,0.269,0.148,0.885
1.057,0.269,0.148,0.885
1.065,0.269,0.148,0.923
1.074,0.231,0.148,1
1.082,0.192,0.111,1
1.091,0.115,0.074,1
