0,-0.154,-0.111,0.808
0.009,-0.231,-0.074,0.846
0.017,-0.231,-0.037,0.923
0.026,-0.269,-0.037,0.962
0.034,-0.269,-0.037,0.962
0.043,-0.269,-0.037,0.962
0.051,-0.269,0,1
0.06,-0.269,0,1
0.068,-0.269,0.037,1
0.077,-0.269,0.037,0.962
0.085,-0.269,0.074,1
0.094,-0.269,0.074,0.962
0.102,-0.269,0.074,0.962
0.111,-0.269,0.037,0.923
0.119,-0.269,0.037,0.923
0.128,-0.231,0.037,0.962
0.136,-0.231,0.037,0.962
0.145,-0.269,0.037,1
0.153,-0.269,0.037,1
0.162,-0.269,0,1
0.17,-0.269,0,1
0.179,-0.231,0,1.038
0.187,-0.192,0,1.038
0.196,-0.192,-0.037,1.038
0.204,-0.192,-0.037,1.038
0.213,-0.192,-0.074,1.038
0.221,-0.192,-0.111,1.038
0.23,-0.192,-0.111,1.038
0.241,-0.269,-0.185,1.077
0.25,-0.308,-0.185,1.115
0.258,-0.346,-0.259,1.192
0.267,-0.346,-0.333,1.269
0.275,-0.346,-0.333,1.269
0.284,-0.308,-0.407,1.346
0.292,-0.269,-0.444,1.423
0.301,-0.231,-0.481,1.5
0.309,-0.192,-0.519,1.538
0.318,-0.154,-0.519,1.577
0.327,-0.154,-0.519,1.577
0.335,-0.154,-0.519,1.538
0.344,-0.154,-0.519,1.5
0.352,-0.077,-0.481,1.462
0.361,0,-0.37,1.385
0.369,0,-0.296,1.269
0.378,0,-0.296,1.269
0.386,0,-0.148,1.115
0.395,-0.038,0,0.962
0.403,-0.115,0.148,0.885
0.412,-0.231,0.259,0.769
0.42,-0.308,0.37,0.692
0.429,-0.308,0.37,0.692
0.437,-0.346,0.519,0.692
0.446,-0.385,0.63,0.692
0.454,-0.385,0.741,0.692
0.463,-0.346,0.815,0.731
0.471,-0.346,0.852,0.731
0.48,-0.385,0.852,0.692
0.488,-0.385,0.852,0.692
0.497,-0.423,0.815,0.692
0.506,-0.423,0.741,0.654
0.515,-0.423,0.667,0.577
0.523,-0.385,0.556,0.538
0.532,-0.308,0.444,0.5
0.54,-0.308,0.444,0.5
0.549,-0.231,0.37,0.5
0.557,-0.192,0.259,0.5
0.566,-0.115,0.148,0.5
0.574,-0.115,0.074,0.538
0.583,-0.115,0.037,0.577
0.591,-0.115,0.037,0.577
0.6,-0.115,0,0.654
0.609,-0.115,-0.074,0.731
0.617,-0.154,-0.111,0.808
0.626,-0.154,-0.148,0.885
0.635,-0.192,-0.185,0.962
0.643,-0.192,-0.185,0.962
0.652,-0.154,-0.185,1.038
0.66,-0.154,-0.185,1.038
0.669,-0.154,-0.185,1.077
0.678,-0.154,-0.185,1.115
