0,1,-0.185,-1.346
0.009,1.077,-0.222,-1.5
0.017,1.038,-0.296,-1.538
0.026,0.923,-0.37,-1.462
0.034,0.923,-0.37,-1.462
0.043,0.885,-0.37,-1.231
0.051,0.846,-0.296,-0.885
0.06,0.808,-0.222,-0.462
0.068,0.692,-0.222,-0.038
0.077,0.615,-0.259,0.385
0.085,0.615,-0.259,0.385
0.094,0.5,-0.333,0.808
0.102,0.385,-0.444,1.154
0.111,0.231,-0.519,1.423
0.119,0.115,-0.593,1.615
0.128,0.077,-0.667,1.654
0.136,0.077,-0.741,1.692
0.145,0.077,-0.741,1.692
0.154,0.038,-0.778,1.692
0.162,0.038,-0.778,1.692
0.171,0.077,-0.741,1.654
0.179,0.115,-0.741,1.5
0.188,0.231,-0.704,1.269
0.196,0.231,-0.704,1.269
0.205,0.346,-0.704,1
0.213,0.538,-0.667,0.692
0.222,0.769,-0.667,0.346
0.23,0.923,-0.667,0.077
0.239,1.077,-0.63,-0.192
0.247,1.192,-0.63,-0.423
0.256,1.192,-0.63,-0.423
0.266,1.269,-0.593,-0.654
0.274,1.346,-0.593,-0.808
0.283,1.385,-0.593,-0.885
0.291,1.346,-0.519,-0.962
0.3,1.231,-0.519,-1.038
0.308,1.077,-0.519,-1
0.317,1.077,-0.519,-1
0.325,0.885,-0.519,-0.885
0.334,0.769,-0.519,-0.692
0.342,0.692,-0.481,-0.346
0.351,0.577,-0.444,0
0.361,0.423,-0.481,0.308
0.369,0.423,-0.481,0.308
0.378,0.269,-0.519,0.577
0.386,0.077,-0.593,0.808
0.395,-0.077,-0.667,0.962
0.403,-0.231,-0.741,1.154
0.412,-0.346,-0.778,1.346
0.421,-0.385,-0.778,1.462
0.429,-0.385,-0.778,1.462
0.438,-0.346,-0.778,1.538
0.447,-0.269,-0.778,1.5
0.455,-0.192,-0.778,1.385
0.464,-0.077,-0.741,1.231
0.472,0.038,-0.741,1.038
0.481,0.038,-0.741,1.038
0.489,0.231,-0.704,0.808
0.498,0.5,-0.704,0.538
0.506,0.769,-0.704,0.308
0.515,0.962,-0.704,0.077
0.524,1.115,-0.704,-0.115
0.532,1.231,-0.667,-0.308
0.541,1.231,-0.667,-0.308
0.549,1.346,-0.63,-0.462
0.558,1.423,-0.63,-0.615
0.566,1.423,-0.63,-0.692
0.575,1.462,-0.63,-0.808
0.584,1.423,-0.593,-0.769
0.592,1.308,-0.519,-0.731
0.601,1.308,-0.519,-0.731
0.609,1.192,-0.481,-0.654
0.618,1.038,-0.481,-0.538
0.626,0.885,-0.481,-0.423
0.635,0.769,-0.481,-0.269
0.643,0.615,-0.519,-0.154
0.652,0.5,-0.519,0
0.661,0.5,-0.519,0
0.669,0.346,-0.593,0.154
0.678,0.231,-0.63,0.308
0.686,0.115,-0.63,0.462
0.695,0,-0.63,0.654
0.704,-0.154,-0.667,0.846
