0,0.308,-0.333,0.731
0.009,0.308,-0.259,0.769
0.018,0.346,-0.222,0.808
0.026,0.346,-0.259,0.846
0.035,0.346,-0.259,0.846
0.043,0.231,-0.296,0.923
0.052,0.154,-0.333,0.962
0.06,0.115,-0.333,0.962
0.069,0.115,-0.333,0.923
0.077,0.115,-0.333,0.923
0.086,0.154,-0.296,0.923
0.094,0.154,-0.296,0.923
0.104,0.192,-0.259,0.923
0.112,0.269,-0.259,0.923
0.121,0.269,-0.259,0.923
0.129,0.269,-0.259,0.885
0.139,0.231,-0.296,0.923
0.147,0.154,-0.333,0.923
0.156,0.154,-0.333,0.923
0.164,0.115,-0.333,0.923
0.173,0.115,-0.333,0.923
0.181,0.115,-0.333,0.923
0.19,0.154,-0.333,0.923
0.198,0.154,-0.296,0.962
0.207,0.192,-0.296,0.962
0.216,0.192,-0.296,0.962
0.224,0.231,-0.296,0.962
0.233,0.269,-0.296,0.923
0.241,0.231,-0.296,0.962
0.25,0.192,-0.296,0.923
0.259,0.192,-0.296,0.923
0.267,0.192,-0.296,0.885
0.276,0.154,-0.333,0.923
0.284,0.154,-0.333,0.923
0.293,0.192,-0.296,0.923
0.301,0.192,-0.296,0.923
0.31,0.192,-0.296,0.885
0.318,0.192,-0.296,0.885
0.327,0.231,-0.296,0.923
0.336,0.231,-0.296,0.885
0.344,0.231,-0.296,0.885
0.353,0.231,-0.296,0.885
0.362,0.154,-0.296,0.885
0.37,0.115,-0.333,0.885
0.379,0.115,-0.333,0.885
0.387,0.077,-0.333,0.885
0.396,0.154,-0.333,0.885
0.404,0.154,-0.296,0.885
0.413,0.154,-0.296,0.885
0.421,0.154,-0.296,0.885
0.43,0.154,-0.296,0.885
0.438,0.192,-0.296,0.885
0.447,0.192,-0.333,0.885
0.455,0.154,-0.333,0.846
0.464,0.154,-0.333,0.846
0.473,0.115,-0.333,0.846
0.481,0.077,-0.333,0.769
0.49,0.077,-0.333,0.769
0.498,0.038,-0.333,0.654
0.507,0.038,-0.296,0.423
0.515,0.038,-0.296,0.192
0.524,0.038,-0.185,-0.077
0.532,0.077,-0.111,-0.423
0.541,0.192,0,-0.615
0.549,0.192,0,-0.615
0.558,0.385,0.111,-0.538
0.566,0.615,0.222,-0.269
0.575,0.808,0.333,-0.115
0.583,0.846,0.444,0
0.592,0.692,0.519,0.231
0.6,0.462,0.519,0.654
0.609,0.462,0.519,0.654
0.617,0.192,0.444,1.077
0.626,0,0.444,1.346
0.634,0.038,0.481,1.577
0.643,0.115,0.556,1.808
0.652,0.231,0.556,2.115
0.66,0.231,0.556,2.115
0.669,0.308,0.593,2.308
0.677,0.385,0.556,2.538
0.686,0.423,0.556,2.538
0.694,0.423,0.481,2.462
0.703,0.346,0.37,2.538
0.711,0.269,0.259,2.577
0.72,0.269,0.259,2.577
0.728,0.308,0.222,2.538
0.737,0.385,0.222,2.538
0.745,0.423,0.222,2.385
0.754,0.5,0.333,2.154
0.762,0.5,0.37,1.769
0.771,0.5,0.37,1.769
0.78,0.462,0.37,1.385
0.788,0.346,0.333,1.038
0.797,0.269,0.222,0.731
0.805,0.192,0.111,0.462
0.814,0.115,0.074,0.192
0.822,0.077,-0.037,-0.038
0.831,0.077,-0.037,-0.038
0.839,0.038,-0.185,0.038
0.848,0,-0.259,0.115
0.857,0.038,-0.259,0.115
0.866,0.077,-0.259,0.115
0.874,0.154,-0.259,0.115
0.883,0.154,-0.259,0.115
0.891,0.231,-0.222,0.154
0.9,0.308,-0.185,0.231
0.909,0.346,-0.148,0.385
0.917,0.269,-0.185,0.538
0.926,0.154,-0.185,0.692
0.934,0.077,-0.259,0.769
0.943,0.077,-0.259,0.769
0.951,0.115,-0.259,0.808
0.96,0.192,-0.259,0.808
0.968,0.231,-0.222,0.808
0.977,0.269,-0.185,0.808
0.985,0.231,-0.222,0.846
0.994,0.231,-0.222,0.846
1.002,0.231,-0.222,0.885
1.011,0.192,-0.259,0.962
1.019,0.154,-0.259,1.038
1.028,0.115,-0.296,1.115
1.037,0.115,-0.296,1.115
1.046,0.154,-0.259,1.077
1.054,0.154,-0.259,1.077
1.063,0.231,-0.259,1.038
1.071,0.269,-0.222,1.038
1.08,0.269,-0.222,1.038
1.088,0.346,-0.185,1.038
1.097,0.385,-0.185,1.038
1.106,0.346,-0.185,1
1.114,0.269,-0.222,1
1.123,0.192,-0.259,1.038
1.131,0.192,-0.296,1.038
1.14,0.192,-0.296,1.038
1.148,0.192,-0.296,1
1.157,0.231,-0.259,0.962
1.165,0.269,-0.222,0.962
1.174,0.308,-0.222,0.923
1.182,0.308,-0.222,0.923
1.191,0.308,-0.222,0.962
1.199,0.308,-0.222,0.962
1.208,0.269,-0.222,0.923
1.216,0.231,-0.222,0.923
1.226,0.231,-0.259,0.923
1.234,0.231,-0.259,0.923
1.243,0.231,-0.259,0.885
1.251,0.231,-0.222,0.885
1.26,0.231,-0.222,0.885
1.268,0.269,-0.222,0.885
1.277,0.269,-0.185,0.885
1.285,0.308,-0.185,0.923
1.294,0.308,-0.185,0.885
1.302,0.308,-0.185,0.885
1.311,0.269,-0.185,0.923
