0,0.038,-0.222,0.846
0.009,0.077,-0.333,0.654
0.017,0.077,-0.333,0.692
0.026,0.038,-0.259,0.692
0.034,0.038,-0.222,0.692
0.043,0.038,-0.259,0.692
0.051,0.038,-0.259,0.692
0.06,-0.038,-0.296,0.731
0.068,-0.115,-0.333,0.692
0.077,-0.269,-0.37,0.731
0.085,-0.385,-0.37,0.731
0.094,-0.385,-0.333,0.731
0.102,-0.346,-0.222,0.769
0.111,-0.346,-0.222,0.769
0.119,-0.231,-0.148,0.923
0.128,-0.154,-0.074,1.115
0.136,-0.077,-0.074,1.308
0.145,0,-0.037,1.423
0.153,0.038,-0.037,1.5
0.162,0.077,-0.037,1.5
0.17,0.077,0,1.462
0.179,0.077,0,1.462
0.188,0.115,-0.037,1.462
0.196,0.115,0,1.423
0.205,0.192,-0.037,1.346
0.213,0.231,-0.037,1.231
0.222,0.192,-0.074,1.154
0.23,0.192,-0.148,1.077
0.239,0.192,-0.148,1.077
0.247,0.231,-0.111,1.077
0.256,0.231,-0.111,1.077
0.265,0.269,-0.111,1.077
0.273,0.269,-0.111,1.038
0.282,0.269,-0.111,1.038
0.29,0.231,-0.111,1.077
0.299,0.231,-0.111,1.077
0.307,0.154,-0.148,1.115
0.316,0.038,-0.185,1.192
0.324,0.038,-0.185,1.154
0.333,0.077,-0.148,1.115
0.342,0.154,-0.185,1.038
0.35,0.154,-0.185,1.038
0.359,0.077,-0.185,1
0.367,-0.077,-0.259,1.077
0.376,-0.269,-0.333,1.115
0.385,-0.385,-0.333,1.192
0.393,-0.385,-0.333,1.192
0.402,-0.385,-0.333,1.192
0.41,-0.308,-0.296,1.115
0.419,-0.192,-0.185,1.038
0.427,0.038,-0.185,0.923
0.436,0.269,-0.222,0.923
0.444,0.308,-0.259,0.885
0.453,0.308,-0.259,0.885
0.461,0.154,-0.296,0.962
0.47,0,-0.37,1
0.478,-0.077,-0.37,1.038
0.487,-0.038,-0.37,1.038
0.495,0.077,-0.333,1
0.504,0.077,-0.333,1
0.512,0.269,-0.296,0.962
0.521,0.385,-0.222,0.962
0.53,0.5,-0.185,0.923
0.538,0.692,-0.074,0.692
