0,0.115,-0.407,0.962
0.009,0.115,-0.444,1
0.017,0.115,-0.556,1.077
0.026,0.115,-0.667,1.154
0.034,0.115,-0.667,1.154
0.043,0.231,-0.741,1.154
0.051,0.269,-0.815,1.154
0.06,0.346,-0.889,1.115
0.068,0.346,-1,1.115
0.077,0.231,-1.148,1.231
0.085,0.192,-1.259,1.269
0.094,0.192,-1.259,1.269
0.102,0.115,-1.444,1.385
0.111,0.038,-1.667,1.654
0.119,-0.077,-1.778,1.846
0.128,-0.231,-1.852,1.808
0.136,-0.308,-1.741,1.692
0.145,-0.308,-1.741,1.692
0.153,-0.192,-1.519,1.577
0.162,-0.077,-1.222,1.423
0.17,0.154,-0.741,1.154
0.179,0.385,-0.259,0.769
0.187,0.385,0.111,0.346
0.196,0.385,0.111,0.346
0.205,0,0.259,0.038
0.213,-0.385,0.37,-0.192
0.222,-0.423,0.667,-0.308
0.23,-0.5,0.926,-0.269
0.239,-0.615,1.296,-0.269
0.247,-0.615,1.296,-0.269
0.256,-0.423,1.778,-0.192
0.264,-0.077,2.296,0.077
0.273,0.115,2.63,0.346
0.281,0.192,2.778,0.654
0.29,0.192,2.778,0.654
0.298,0.269,2.63,1.154
0.307,0.385,2.407,1.615
0.315,0.538,2.148,1.846
0.324,0.692,1.815,1.769
0.332,0.692,1.481,1.346
