0,1.346,0.185,0.462
0.009,1.615,0.259,0.5
0.017,1.692,0.296,0.577
0.026,1.846,0.37,0.538
0.034,1.846,0.37,0.538
0.043,1.923,0.444,0.538
0.051,1.885,0.519,0.538
0.06,1.615,0.593,0.538
0.068,1.038,0.556,0.769
0.077,0.269,0.333,1
0.085,0.269,0.333,1
0.094,-0.385,-0.037,1.115
0.102,-0.923,-0.481,1.077
0.111,-1.385,-0.889,0.923
0.119,-1.692,-1.185,0.731
0.128,-1.692,-1.185,0.731
0.136,-1.923,-1.407,0.615
0.145,-2.154,-1.556,0.615
0.153,-2.308,-1.63,0.615
0.162,-2.346,-1.593,0.538
0.17,-2.231,-1.481,0.462
0.179,-2.231,-1.481,0.462
0.187,-2,-1.333,0.385
0.196,-1.731,-1.074,0.346
0.204,-1.423,-0.815,0.423
0.213,-1.077,-0.519,0.5
0.221,-0.615,-0.222,0.577
0.23,-0.615,-0.222,0.577
0.238,-0.038,0.037,0.577
0.247,0.577,0.296,0.538
0.256,1.077,0.444,0.538
0.264,1.346,0.63,0.577
0.273,1.577,0.741,0.615
0.281,1.808,0.852,0.692
0.29,1.808,0.852,0.692
0.298,2,0.963,0.769
0.307,2.192,1,0.846
0.315,2.385,1.037,0.846
0.324,2.5,1.037,0.692
0.332,2.346,1,0.5
0.341,2.077,1,0.308
0.35,2.077,1,0.308
0.358,1.654,0.963,0.192
0.367,1.077,1,0.192
0.375,0.231,0.963,0.5
0.384,-0.923,0.519,1
0.392,-2.038,-0.37,1.269
0.401,-2.846,-1.148,1.192
0.409,-2.846,-1.148,1.192
0.418,-3.154,-1.63,0.846
0.426,-3.038,-1.741,0.5
0.435,-2.769,-1.667,0.462
0.443,-2.577,-1.63,0.615
0.452,-2.462,-1.556,0.731
0.46,-2.462,-1.556,0.731
0.469,-2.346,-1.444,0.769
0.478,-2.269,-1.37,0.808
0.486,-2.115,-1.185,0.846
0.495,-1.846,-0.926,0.808
0.503,-1.5,-0.593,0.769
0.512,-1.5,-0.593,0.769
0.52,-1.038,-0.185,0.769
0.529,-0.5,0.222,0.731
0.537,0.154,0.593,0.654
0.546,0.846,0.852,0.538
0.554,0.846,0.852,0.538
0.564,1.462,1.074,0.538
0.572,2,1.259,0.692
0.581,2.5,1.333,0.885
0.59,2.808,1.444,1.038
0.599,2.962,1.444,1.038
0.608,2.923,1.444,0.846
0.616,2.923,1.444,0.846
0.625,2.615,1.407,0.615
0.633,2.154,1.333,0.385
0.642,1.692,1.222,0.192
0.65,1.192,1.185,0.077
0.659,0.538,1.148,0.192
0.667,0.538,1.148,0.192
0.676,-0.462,1,0.615
0.684,-1.923,0.259,1.115
0.693,-3.154,-0.889,1.038
0.701,-3.692,-1.667,0.538
0.71,-3.577,-1.852,0.192
0.718,-3.577,-1.852,0.192
0.727,-3.269,-1.778,0.231
0.735,-2.962,-1.667,0.462
0.744,-2.731,-1.519,0.654
0.752,-2.731,-1.519,0.654
0.761,-2.615,-1.444,0.731
0.769,-2.5,-1.37,0.808
0.778,-2.308,-1.185,0.846
0.786,-1.962,-0.852,0.769
0.795,-1.577,-0.519,0.769
0.803,-1.577,-0.519,0.769
0.812,-1.154,-0.111,0.808
0.821,-0.692,0.37,0.808
0.829,0.115,0.815,0.692
0.838,1,1.148,0.577
0.846,1.692,1.37,0.538
0.855,1.692,1.37,0.538
0.863,2.269,1.481,0.692
0.872,2.654,1.593,0.885
0.88,2.923,1.593,1
0.889,2.962,1.593,0.962
0.897,2.962,1.593,0.962
0.907,2.885,1.481,0.846
0.916,2.615,1.37,0.615
0.924,2.192,1.222,0.385
0.933,1.731,1.074,0.231
0.941,1.308,0.926,0.154
0.95,0.846,0.889,0.192
0.958,0.846,0.889,0.192
0.967,0.269,0.852,0.423
