0,1.231,-0.111,-0.385
0.009,1.231,-0.074,-0.423
0.017,1.154,-0.037,-0.462
0.026,1.077,-0.037,-0.538
0.034,1.077,-0.037,-0.538
0.043,1,0.037,-0.538
0.051,0.962,0.185,-0.462
0.06,0.962,0.37,-0.308
0.068,0.962,0.37,-0.308
0.077,1,0.519,-0.038
0.085,1.038,0.667,0.462
0.094,0.962,0.519,1.077
0.102,0.846,0.222,1.692
0.111,0.615,-0.185,2.115
0.12,0.423,-0.37,2.231
0.128,0.423,-0.37,2.231
0.137,0.385,-0.37,2.154
0.145,0.462,-0.296,1.962
0.154,0.538,-0.222,1.808
0.162,0.615,-0.185,1.731
0.171,0.654,-0.185,1.808
0.179,0.654,-0.185,1.808
0.188,0.615,-0.259,2.038
0.196,0.577,-0.222,2.308
0.205,0.538,-0.111,2.308
0.213,0.615,0.111,2
0.222,0.769,0.333,1.538
0.23,0.769,0.333,1.538
0.239,0.846,0.481,1
0.247,0.885,0.556,0.577
0.256,0.923,0.556,0.269
0.264,0.923,0.556,0.077
0.273,0.962,0.519,-0.115
0.281,0.962,0.519,-0.115
0.29,1,0.481,-0.308
0.298,1.038,0.444,-0.538
0.307,1.038,0.407,-0.769
0.315,1.077,0.407,-1.038
0.324,1.077,0.333,-1.308
0.332,1.077,0.333,-1.308
0.341,1.115,0.296,-1.5
0.35,1.154,0.259,-1.615
0.358,1.154,0.222,-1.615
0.367,1.115,0.222,-1.5
0.375,1.038,0.148,-1.385
0.384,1.038,0.148,-1.385
0.392,1,0.148,-1.346
0.401,0.962,0.111,-1.308
0.409,0.923,0.148,-1.269
0.418,0.923,0.148,-1.192
0.426,0.846,0.222,-1.038
0.435,0.846,0.222,-1.038
0.443,0.846,0.37,-0.808
0.452,0.885,0.593,-0.5
0.46,0.885,0.593,-0.5
0.469,0.962,0.778,-0.154
0.477,1.077,1,0.269
0.486,1.269,1.037,0.846
0.494,1.192,0.852,1.385
0.503,1.115,0.519,1.808
0.511,1,0.222,2.115
0.52,1,0.222,2.115
0.528,0.769,0,2.308
0.537,0.577,-0.185,2.308
0.545,0.5,-0.222,2.154
0.554,0.538,-0.185,2
0.562,0.615,-0.148,1.846
0.571,0.769,-0.148,1.885
0.579,0.769,-0.148,1.885
0.588,0.846,-0.222,1.962
0.596,0.885,-0.259,2.038
0.605,0.846,-0.296,2.077
0.613,0.846,-0.296,2
0.622,0.769,-0.222,1.808
0.631,0.769,-0.148,1.615
0.639,0.769,-0.148,1.615
0.648,0.654,0,1.154
0.656,0.615,0.074,0.885
0.665,0.615,0.074,0.885
0.673,0.615,0.185,0.615
0.682,0.654,0.222,0.385
0.69,0.692,0.296,0.154
0.699,0.731,0.259,-0.038
0.707,0.731,0.259,-0.192
0.716,0.769,0.222,-0.385
0.724,0.769,0.222,-0.385
0.733,0.808,0.185,-0.538
0.741,0.846,0.148,-0.654
0.75,0.846,0.074,-0.769
0.758,0.846,0.074,-0.769
0.767,0.846,0.037,-0.846
0.775,0.846,-0.037,-0.846
0.784,0.846,-0.111,-0.808
