0,-0.115,0.037,1
0.009,-0.154,0.037,1
0.017,-0.038,0.074,1
0.026,0.038,0.111,1
0.034,0.038,0.111,1
0.043,0.077,0.148,1
0.051,-0.038,0.296,1.115
0.06,-0.115,0.37,1.154
0.068,-0.077,0.37,1.192
0.077,0.115,0.444,1.269
0.085,0.115,0.444,1.269
0.094,0.231,0.37,1.346
0.103,0.308,0.37,1.462
0.111,0.269,0.296,1.577
0.12,0.269,0.333,1.615
0.128,0.346,0.333,1.615
0.137,0.423,0.37,1.615
0.145,0.423,0.37,1.615
0.154,0.423,0.444,1.577
0.163,0.346,0.481,1.615
0.171,0.269,0.481,1.577
0.18,0.269,0.519,1.5
0.188,0.269,0.519,1.462
0.197,0.308,0.481,1.346
0.207,0.346,0.444,1.269
0.215,0.346,0.444,1.269
0.224,0.346,0.333,1.154
0.232,0.308,0.296,1.038
0.241,0.269,0.259,1
0.249,0.231,0.222,1
0.259,0.154,0.185,0.962
0.267,0.115,0.148,0.846
0.276,0.115,0.148,0.846
0.284,0.077,0.111,0.769
0.293,0.038,0.037,0.692
0.301,0.038,-0.037,0.731
0.31,0.038,-0.111,0.731
0.318,0,-0.148,0.654
0.327,-0.038,-0.185,0.5
0.335,-0.115,-0.185,0.423
0.344,-0.115,-0.185,0.423
0.353,-0.115,-0.222,0.423
0.362,-0.038,-0.259,0.385
0.37,0.038,-0.296,0.385
0.379,0.038,-0.296,0.385
0.389,0,-0.333,0.385
0.398,0,-0.333,0.5
0.406,0,-0.333,0.5
0.415,0,-0.37,0.577
0.424,0.038,-0.407,0.615
0.432,0,-0.407,0.577
0.441,0.077,-0.37,0.615
0.449,0.077,-0.407,0.615
0.458,0.115,-0.407,0.654
0.467,0.077,-0.407,0.654
0.475,0.077,-0.407,0.654
0.484,0.077,-0.481,0.692
0.492,0.115,-0.481,0.769
0.501,0.154,-0.519,0.808
0.509,0.077,-0.481,0.808
0.518,0.077,-0.481,0.808
0.526,0.077,-0.519,0.769
0.535,0.077,-0.556,0.808
0.544,0.077,-0.519,0.769
0.552,0.038,-0.519,0.769
0.561,0,-0.556,0.808
0.569,0.038,-0.556,0.846
0.578,0.038,-0.556,0.846
0.586,0,-0.556,0.885
0.595,-0.077,-0.556,0.885
0.604,-0.077,-0.556,0.885
0.613,-0.038,-0.593,0.923
0.621,-0.038,-0.593,0.962
0.63,0,-0.593,0.962
0.638,0,-0.593,0.962
0.647,-0.038,-0.556,0.923
0.655,0,-0.519,0.885
0.664,0.038,-0.481,0.885
0.673,0.077,-0.481,0.885
0.681,0.115,-0.444,0.923
0.69,0.154,-0.407,0.923
0.699,0.154,-0.407,0.923
0.707,0.231,-0.37,0.962
0.716,0.269,-0.37,1
0.724,0.269,-0.37,1.038
0.733,0.231,-0.37,1
0.741,0.192,-0.407,0.962
0.75,0.192,-0.407,0.962
0.758,0.154,-0.444,0.923
0.767,0.115,-0.481,0.962
0.775,0.154,-0.481,0.962
0.784,0.231,-0.556,1.077
0.792,0.038,-0.741,1.115
0.801,-0.154,-0.667,1.077
0.809,-0.154,-0.667,1.077
0.818,-0.154,-0.63,0.885
