0,0.042,0.167,0.88
0.009,0.042,0.167,0.88
0.017,0.042,0.208,0.92
0.026,0.042,0.292,1
0.034,0,0.375,1.12
0.043,-0.042,0.458,1.2
0.051,-0.042,0.458,1.2
0.06,-0.125,0.5,1.24
0.068,-0.167,0.583,1.16
0.077,-0.167,0.708,1.2
0.085,-0.125,0.875,1.32
0.094,-0.125,0.958,1.44
0.102,-0.125,1.042,1.52
0.111,-0.083,1.125,1.64
0.119,-0.083,1.125,1.64
0.128,-0.042,1.167,1.76
0.136,0,1.25,1.8
0.145,-0.042,1.292,1.68
0.153,-0.125,1.25,1.6
0.162,-0.125,1.25,1.6
0.171,-0.167,1.208,1.64
0.179,-0.25,1.125,1.56
0.188,-0.333,1.083,1.48
0.196,-0.375,1,1.4
0.205,-0.375,1,1.4
0.213,-0.5,0.75,1.28
0.222,-0.5,0.75,1.28
0.23,-0.542,0.583,1.24
0.239,-0.625,0.417,1.12
0.248,-0.667,0.125,0.96
0.256,-0.75,-0.25,0.76
0.265,-0.708,-0.583,0.64
0.273,-0.708,-0.583,0.64
0.282,-0.583,-1,0.4
0.29,-0.375,-1.417,0.04
0.299,-0.208,-1.875,-0.48
0.307,-0.083,-2.25,-1.16
0.316,0.083,-2.417,-1.84
0.324,0.083,-2.417,-1.84
0.333,0.208,-2.5,-2.28
0.341,0.417,-2.5,-2.32
0.35,0.75,-2.5,-1.8
0.358,1.167,-2.458,-0.88
0.367,1.583,-2.5,0.2
0.375,1.583,-2.5,0.2
0.384,1.958,-2.458,1.36
0.392,2.25,-2.292,2.08
0.401,2.458,-1.875,2.4
0.41,2.667,-1.417,2.32
0.419,2.583,-1.083,2
0.427,2.208,-1,1.76
0.436,2.208,-1,1.76
0.444,1.75,-0.958,1.8
0.453,1.083,-1.083,1.76
0.461,0.542,-1.125,1.76
0.47,0.208,-1.125,1.68
0.478,0.083,-0.917,1.68
0.487,0,-0.667,1.56
0.495,0,-0.667,1.56
0.504,0.125,-0.333,1.4
0.512,0.333,-0.083,1.32
0.521,0.333,-0.083,1.32
0.529,-0.125,-0.125,0.96
0.538,-0.375,-0.25,0.8
0.546,-0.375,-0.25,0.8
0.555,-0.625,-0.292,0.6
0.563,-0.708,-0.083,0.44
0.572,-0.5,0.208,0.28
0.58,-0.25,0.625,0.24
0.589,-0.083,0.958,0.36
0.598,-0.083,0.958,0.36
0.606,-0.125,1.167,0.68
0.615,-0.333,1.333,0.92
0.632,-0.5,1.458,1.12
0.641,-0.417,1.542,1.36
0.65,-0.417,1.542,1.36
0.659,-0.375,1.5,1.52
0.668,-0.375,1.417,1.68
0.677,-0.25,1.458,1.76
0.686,-0.042,1.333,1.72
0.697,0,1.125,1.68
0.707,0,0.917,1.56
0.718,0,0.667,1.4
0.728,0.042,0.458,1.28
0.737,0,0.292,1.04
0.746,0.042,0.083,0.92
0.755,0.042,0.083,0.92
0.764,0.083,0,0.88
