0,0.154,0.074,1.038
0.009,0.231,-0.074,0.885
0.017,0.231,-0.074,0.885
0.026,0.192,-0.111,0.808
0.034,0.115,-0.111,0.808
0.043,0.077,-0.074,0.846
0.051,0.077,-0.111,0.923
0.06,0.115,-0.074,0.962
0.068,0.115,-0.074,0.962
0.077,0.115,-0.074,1
0.085,0.115,-0.111,1
0.094,0.115,-0.111,1
0.102,0.115,-0.111,0.962
0.111,0.077,-0.148,0.885
0.119,0.077,-0.148,0.885
0.128,0.077,-0.111,0.885
0.136,0.115,-0.111,0.923
0.145,0.077,-0.111,0.923
0.153,0.077,-0.111,0.962
0.162,0.115,-0.074,0.962
0.17,0.154,-0.074,1
0.179,0.154,-0.074,1
0.187,0.115,-0.074,1
0.196,0.038,-0.074,1
0.204,0,-0.111,1
0.213,0.038,-0.148,0.923
0.221,0.115,-0.148,0.923
0.23,0.115,-0.148,0.923
0.238,0.115,-0.111,0.962
0.247,0.192,-0.074,0.923
0.255,0.192,-0.037,0.962
0.264,0.231,-0.037,0.962
0.272,0.231,-0.037,0.962
0.281,0.269,-0.037,1
0.29,0.308,-0.037,0.962
0.299,0.308,0,0.923
0.307,0.308,0.074,0.962
0.316,0.423,0.185,1.038
0.324,0.423,0.185,1.038
0.333,0.577,0.259,1.038
0.341,0.731,0.37,1.077
0.35,0.962,0.556,1.115
0.358,1.154,0.704,1.154
0.367,1.192,0.852,1.231
0.376,1.115,0.889,1.115
0.384,1.115,0.889,1.115
0.393,0.885,0.889,0.923
0.401,0.577,0.963,0.885
0.41,0.5,1.074,1
0.418,0.577,1.148,1.077
0.427,0.577,1.222,1.115
0.435,0.462,1.185,1.154
0.444,0.462,1.185,1.154
0.452,0.269,1.037,1.038
0.461,0,0.778,0.808
0.469,-0.154,0.481,0.5
0.478,-0.154,0.259,0.308
0.486,-0.077,0.185,0.231
0.495,-0.077,0.185,0.231
0.503,0,0.222,0.308
0.512,0.077,0.333,0.5
0.52,0.077,0.444,0.692
0.529,0.038,0.444,0.808
0.537,-0.115,0.37,0.962
0.546,-0.269,0.222,1.115
0.554,-0.423,0.111,1.192
0.563,-0.423,0.111,1.192
0.571,-0.538,0.074,1.231
0.58,-0.615,0.074,1.231
0.588,-0.654,0.111,1.192
0.597,-0.731,0.074,1.192
0.605,-0.846,0,1.269
0.614,-0.846,0,1.269
0.623,-0.923,-0.111,1.308
0.631,-0.962,-0.259,1.269
0.64,-1,-0.222,1.192
0.648,-0.885,-0.185,1.077
0.657,-0.769,-0.148,1.038
0.665,-0.769,-0.148,1.038
0.674,-0.731,-0.148,1.038
0.682,-0.731,-0.185,1.077
0.691,-0.769,-0.185,1.115
0.699,-0.769,-0.222,1.115
0.708,-0.769,-0.222,1.115
0.716,-0.731,-0.259,1.115
0.725,-0.692,-0.222,1.115
0.733,-0.654,-0.259,1.115
0.742,-0.577,-0.259,1.077
0.75,-0.5,-0.259,1.077
0.759,-0.423,-0.222,1.115
0.767,-0.423,-0.222,1.115
0.776,-0.385,-0.222,1.231
0.784,-0.308,-0.185,1.346
0.793,-0.231,-0.185,1.385
0.802,-0.192,-0.185,1.346
0.81,-0.115,-0.148,1.231
0.819,-0.115,-0.148,1.231
0.827,-0.038,-0.148,1.038
0.836,0,-0.185,0.962
0.844,0.038,-0.185,0.962
0.853,0.077,-0.185,0.962
0.861,0.077,-0.222,1
0.87,0.077,-0.222,1
0.878,0.077,-0.259,1
0.887,0.115,-0.222,0.962
0.895,0.115,-0.222,0.962
0.904,0.115,-0.222,0.962
0.912,0.077,-0.222,0.962
0.921,0.077,-0.222,0.962
0.929,0.077,-0.222,0.962
0.938,0.077,-0.222,0.923
0.946,0.115,-0.185,0.923
0.955,0.115,-0.185,0.923
0.963,0.115,-0.185,0.885
0.972,0.115,-0.185,0.885
0.98,0.115,-0.148,0.885
0.989,0.154,-0.148,0.885
0.998,0.115,-0.148,0.923
1.006,0.077,-0.185,0.923
1.015,0.077,-0.185,0.923
1.023,0,-0.259,0.923
1.032,-0.038,-0.296,0.923
1.04,-0.077,-0.259,0.923
1.049,0,-0.259,0.923
1.057,0.077,-0.185,0.962
1.066,0.115,-0.148,0.962
1.074,0.115,-0.148,0.962
1.083,0.192,-0.148,0.962
1.091,0.192,-0.148,0.962
1.1,0.192,-0.185,0.923
1.108,0.115,-0.185,0.923
1.117,0.115,-0.185,0.923
1.126,0.115,-0.185,0.923
1.134,0.115,-0.185,0.923
1.143,0.115,-0.185,0.923
1.151,0.115,-0.185,0.962
1.16,0.077,-0.222,0.962
1.168,0.077,-0.222,0.962
1.177,0.077,-0.259,0.962
1.186,0.038,-0.259,1
1.194,0.038,-0.259,1
1.203,0.038,-0.259,1
1.211,0,-0.259,1
1.22,0,-0.259,1
1.228,0.077,-0.259,0.962
1.237,0.077,-0.185,0.923
1.245,0.077,-0.185,0.923
1.254,0.115,-0.148,0.923
1.262,0.192,-0.111,0.923
1.271,0.154,-0.148,0.962
1.279,0.115,-0.185,0.962
1.288,0.077,-0.259,0.962
1.297,0.077,-0.259,0.923
1.305,0.077,-0.259,0.923
1.314,0.115,-0.259,0.885
