0,1.167,0.333,0.48
0.009,0.958,0.292,0.6
0.017,0.708,0.208,0.6
0.026,0.542,0.125,0.56
0.034,0.542,0.125,0.56
0.043,0.625,0.125,0.56
0.051,0.75,0.167,0.52
0.06,0.75,0.167,0.52
0.068,0.833,0.167,0.52
0.077,0.833,0.167,0.52
0.085,0.833,0.167,0.48
0.094,0.833,0.167,0.48
0.102,0.833,0.125,0.44
0.111,0.833,0.125,0.44
0.12,0.792,0.125,0.44
0.128,0.792,0.125,0.44
0.137,0.833,0.125,0.44
0.145,0.833,0.167,0.48
0.154,0.833,0.167,0.52
0.162,0.833,0.125,0.52
0.171,0.875,0.125,0.52
0.18,0.875,0.125,0.52
0.188,0.875,0.125,0.52
0.197,0.833,0.125,0.52
0.206,0.833,0.125,0.56
0.214,0.833,0.083,0.52
0.223,0.792,0.083,0.52
0.231,0.833,0.083,0.52
0.24,0.875,0.083,0.52
0.248,0.875,0.083,0.52
0.257,0.875,0.083,0.52
0.265,0.875,0.083,0.52
0.274,0.833,0.083,0.52
0.282,0.833,0.083,0.52
0.291,0.792,0.083,0.52
0.299,0.792,0.042,0.56
0.308,0.833,0.083,0.56
0.316,0.833,0.083,0.56
0.334,0.875,0.083,0.52
0.342,0.917,0.083,0.52
0.351,0.917,0.083,0.52
0.359,0.875,0.083,0.56
0.368,0.875,0.083,0.52
0.376,0.875,0.042,0.52
0.385,0.875,0.083,0.52
0.393,0.833,0.042,0.52
0.402,0.833,0.042,0.52
0.41,0.875,0.083,0.52
0.419,0.875,0.083,0.52
0.427,0.917,0.125,0.52
0.436,0.917,0.125,0.52
0.444,0.875,0.125,0.48
0.453,0.875,0.125,0.48
0.461,0.875,0.125,0.48
0.47,0.833,0.167,0.48
0.478,0.833,0.167,0.52
0.487,0.833,0.208,0.52
0.495,0.833,0.208,0.52
0.504,0.833,0.25,0.52
0.512,0.792,0.292,0.52
0.521,0.792,0.292,0.52
0.53,0.75,0.375,0.52
0.538,0.75,0.417,0.52
0.547,0.75,0.458,0.56
0.555,0.75,0.458,0.56
0.564,0.75,0.5,0.6
0.572,0.792,0.583,0.6
0.581,0.833,0.625,0.6
0.589,0.833,0.625,0.56
0.598,0.833,0.625,0.56
0.606,0.875,0.625,0.52
0.615,0.833,0.583,0.48
0.623,0.792,0.5,0.48
0.632,0.75,0.417,0.48
0.64,0.75,0.333,0.48
0.649,0.75,0.25,0.52
0.657,0.75,0.25,0.52
0.666,0.75,0.167,0.52
0.674,0.833,0.083,0.52
0.683,0.792,-0.083,0.48
0.692,0.708,-0.25,0.44
0.7,0.708,-0.375,0.4
0.709,0.708,-0.375,0.4
0.717,0.75,-0.458,0.4
0.726,1,-0.458,0.4
0.734,1,-0.458,0.4
0.743,1.083,-0.458,0.44
0.751,1.167,-0.458,0.44
0.76,1.167,-0.458,0.44
0.768,1.208,-0.417,0.44
0.777,1.208,-0.417,0.44
0.785,1.167,-0.375,0.44
0.794,1.125,-0.333,0.48
0.802,1.083,-0.292,0.48
0.811,1.042,-0.25,0.48
0.819,1,-0.208,0.44
0.828,1,-0.208,0.44
0.837,0.958,-0.125,0.44
0.845,0.875,-0.083,0.44
0.854,0.833,-0.042,0.48
0.862,0.792,0,0.48
0.871,0.792,0,0.48
0.879,0.833,0.083,0.56
0.888,0.875,0.125,0.6
0.896,0.917,0.167,0.64
0.905,0.958,0.208,0.68
0.913,0.958,0.25,0.68
0.922,0.917,0.25,0.6
0.93,0.917,0.25,0.6
0.939,0.875,0.208,0.4
