0,-0.192,0.037,0.923
0.013,-0.154,-0.037,0.923
0.022,-0.154,-0.037,0.923
0.03,-0.192,-0.037,0.923
0.039,-0.269,-0.037,1
0.047,-0.346,-0.074,1.115
0.056,-0.385,-0.111,1.192
0.065,-0.346,-0.074,1.231
0.073,-0.346,-0.111,1.346
0.082,-0.346,-0.111,1.346
0.09,-0.385,-0.148,1.5
0.099,-0.385,-0.148,1.654
0.107,-0.385,-0.185,1.808
0.116,-0.308,-0.148,1.923
0.124,-0.115,-0.074,2.038
0.133,0.077,-0.037,2.192
0.141,0.077,-0.037,2.192
0.15,0.231,0.037,2.385
0.158,0.385,0.074,2.5
0.167,0.5,0.222,2.538
0.175,0.615,0.296,2.538
0.184,0.769,0.37,2.5
0.192,0.885,0.444,2.346
0.201,0.885,0.444,2.346
0.209,1,0.519,2.192
0.218,1.154,0.63,1.769
0.227,1.154,0.63,1.769
0.236,1.192,0.667,1.577
0.244,1.231,0.704,1.385
0.253,1.231,0.704,1.192
0.261,1.192,0.667,1
0.27,1.154,0.667,0.885
0.278,1.154,0.667,0.885
0.287,1.077,0.63,0.769
0.295,1.038,0.593,0.654
0.304,1,0.519,0.538
0.313,1.038,0.481,0.5
0.321,1.038,0.481,0.423
0.33,1.038,0.481,0.423
0.338,1,0.481,0.269
0.347,0.885,0.481,0.077
0.355,0.808,0.444,-0.077
0.364,0.692,0.407,-0.115
0.372,0.615,0.37,-0.231
0.381,0.615,0.37,-0.231
0.389,0.5,0.333,-0.346
0.398,0.346,0.296,-0.346
0.406,0.231,0.259,-0.385
0.415,0.154,0.222,-0.385
0.424,0.154,0.222,-0.385
0.432,0.077,0.222,-0.423
0.441,0.038,0.185,-0.423
0.449,0.038,0.185,-0.423
0.458,-0.038,0.185,-0.385
0.466,-0.115,0.148,-0.346
0.475,-0.192,0.148,-0.308
0.483,-0.192,0.148,-0.308
0.492,-0.269,0.111,-0.231
0.5,-0.346,0.074,-0.154
0.509,-0.346,0.074,-0.115
0.518,-0.385,0.111,-0.038
0.526,-0.423,0.111,0.038
0.535,-0.423,0.111,0.038
0.543,-0.5,0.074,0.115
0.552,-0.615,0.074,0.231
0.56,-0.654,0.074,0.308
0.569,-0.692,0.074,0.423
0.577,-0.769,0.037,0.538
0.586,-0.769,0.037,0.538
0.594,-0.846,0,0.654
0.603,-0.885,-0.037,0.731
0.611,-0.885,-0.037,0.808
0.62,-0.923,-0.037,0.885
0.628,-1,-0.074,1
0.637,-1,-0.074,1
0.645,-1,-0.074,1.115
0.654,-0.962,-0.074,1.231
0.662,-0.808,-0.037,1.308
0.671,-0.731,-0.037,1.385
0.679,-0.654,0,1.462
0.688,-0.577,0,1.5
0.697,-0.577,0,1.5
0.706,-0.462,0.074,1.5
0.714,-0.385,0.074,1.538
0.723,-0.346,0.074,1.577
0.731,-0.308,0.111,1.615
0.74,-0.269,0.111,1.654
0.748,-0.269,0.111,1.654
0.757,-0.231,0.148,1.692
0.765,-0.192,0.148,1.808
0.774,-0.154,0.148,1.846
0.782,-0.115,0.148,1.885
0.791,-0.077,0.148,1.885
0.799,0.038,0.148,1.885
0.808,0.038,0.148,1.885
0.816,0.115,0.111,1.846
0.825,0.192,0.111,1.808
0.833,0.231,0.111,1.808
0.842,0.308,0.111,1.731
0.85,0.308,0.111,1.731
0.859,0.385,0.148,1.654
0.867,0.423,0.148,1.577
0.876,0.462,0.148,1.538
0.885,0.538,0.148,1.5
0.893,0.615,0.185,1.423
0.902,0.692,0.222,1.346
0.91,0.692,0.222,1.346
0.919,0.769,0.222,1.308
0.927,0.846,0.222,1.231
0.936,0.808,0.185,1.154
0.944,0.808,0.148,1.115
0.953,0.808,0.148,1
0.961,0.808,0.148,1
0.97,0.692,0.111,0.962
0.978,0.615,0.074,1
0.987,0.538,0.074,1
0.995,0.5,0.074,0.962
1.004,0.5,0.074,0.962
