0,0.115,-0.222,0.808
0.009,0.154,-0.185,0.769
0.017,0.115,-0.222,0.769
0.026,0.115,-0.185,0.808
0.034,0.115,-0.185,0.808
0.043,0,-0.185,0.846
0.051,-0.038,-0.259,0.846
0.06,0,-0.222,0.808
0.068,0.115,-0.185,0.769
0.077,0.154,-0.222,0.769
0.085,0.154,-0.222,0.769
0.094,0.115,-0.185,0.846
0.102,0.115,-0.148,0.962
0.111,0.115,-0.111,1.038
0.119,0.154,-0.111,1.077
0.128,0.192,-0.111,1.038
0.136,0.192,-0.111,1.038
0.145,0.154,-0.111,1.038
0.153,0.077,-0.037,1
0.162,0,-0.037,1
0.17,0.038,0,1.038
0.179,0.115,0,1.077
0.188,0.115,0,1.077
0.196,0.192,0,1.154
0.205,0.192,0,1.192
0.213,0.077,0,1.154
0.222,0.038,0,1.115
0.23,0.038,0,1.077
0.239,0.038,0,1.077
0.247,0.038,0,1
0.256,0.077,-0.037,1
0.265,0.077,-0.037,1
0.273,0.077,-0.074,1
0.282,0.077,-0.037,1
0.29,0.077,-0.037,1
0.299,0.038,-0.037,1
0.308,0.038,-0.037,1
0.316,0.115,-0.037,1
0.325,0.115,-0.037,1
0.333,0.154,-0.037,1
0.342,0.154,-0.037,1.038
0.351,0.154,-0.074,1.077
0.359,0.115,-0.074,1.077
0.368,0.115,-0.111,1.077
0.376,0.077,-0.111,1.038
0.387,0.115,-0.074,1.038
0.396,0.115,-0.074,1.038
0.404,0.115,-0.111,1.077
0.413,0.192,-0.111,1.192
0.421,0.231,-0.074,1.308
0.43,0.269,-0.074,1.423
0.438,0.308,-0.037,1.577
0.447,0.385,-0.037,1.692
0.455,0.385,-0.037,1.692
0.464,0.462,-0.037,1.769
0.472,0.538,0,1.769
0.481,0.5,0.037,1.769
0.489,0.462,0.074,1.769
0.498,0.423,0.074,1.731
0.506,0.462,0.074,1.654
0.515,0.462,0.074,1.654
0.523,0.5,0.074,1.615
0.532,0.577,0.037,1.462
0.54,0.577,0.037,1.462
0.549,0.577,0.037,1.346
0.558,0.538,0,1.192
0.566,0.538,0,1.038
0.575,0.423,0,0.962
0.583,0.423,0,0.962
0.592,0.346,0.037,0.808
0.6,0.346,0,0.654
0.609,0.346,0,0.538
0.617,0.346,0,0.462
0.626,0.308,0,0.346
0.634,0.308,0,0.346
0.643,0.269,0,0.231
0.652,0.269,-0.037,0.115
0.66,0.192,0,-0.038
0.669,0.154,0,-0.154
0.677,0.077,0.037,-0.269
0.686,0,0.037,-0.346
0.694,0,0.037,-0.346
0.703,-0.038,0.037,-0.346
0.711,-0.077,0,-0.308
0.72,-0.077,-0.037,-0.269
0.728,-0.115,-0.037,-0.231
0.737,-0.115,-0.037,-0.192
0.746,-0.115,-0.037,-0.192
0.754,-0.154,-0.074,-0.154
0.763,-0.192,-0.037,-0.077
0.771,-0.269,-0.037,-0.038
0.78,-0.423,-0.037,0.038
0.788,-0.5,-0.037,0.154
0.797,-0.5,-0.037,0.154
0.805,-0.538,-0.074,0.269
0.814,-0.615,-0.074,0.308
0.822,-0.731,-0.074,0.385
0.831,-0.885,-0.074,0.423
0.839,-0.885,-0.074,0.423
0.848,-1.077,-0.037,0.462
0.856,-1.269,-0.037,0.5
0.865,-1.308,0,0.654
0.873,-1.346,-0.037,0.885
0.882,-1.346,0,1.192
0.89,-1.346,0,1.192
0.899,-1.346,0,1.462
0.907,-1.269,0,1.654
0.916,-1.192,0.037,1.769
0.924,-1.154,0.074,1.846
0.933,-1.038,0.074,1.923
0.941,-1.038,0.074,1.923
0.95,-0.923,0.074,2
0.958,-0.808,0.037,2.038
0.967,-0.654,0,2.154
0.975,-0.577,-0.037,2.269
0.984,-0.423,-0.037,2.308
0.993,-0.423,-0.037,2.308
1.001,-0.346,0,2.231
1.01,-0.231,0.037,2.231
1.018,-0.038,0.037,2.154
1.027,0.077,0.037,2.115
1.035,0.077,0.037,2.115
1.044,0.154,0.037,2.115
1.052,0.231,0.037,2.038
1.061,0.269,0.037,1.885
1.069,0.269,0.074,1.654
1.078,0.308,0.074,1.462
1.086,0.346,0.037,1.385
1.095,0.346,0.037,1.385
1.103,0.269,0.037,1.231
1.112,0.269,0.037,1.038
1.12,0.308,0.074,0.846
1.129,0.346,0.074,0.692
1.137,0.308,0.074,0.538
1.146,0.308,0.074,0.538
1.154,0.269,0.037,0.385
1.163,0.346,0,0.269
1.172,0.423,0,0.231
1.18,0.423,0,0.231
1.189,0.615,-0.037,0.346
1.197,0.769,-0.074,0.423
1.206,0.769,-0.074,0.423
1.214,0.692,-0.074,0.423
1.223,0.5,-0.037,0.462
1.231,0.308,-0.037,0.423
