0,0.231,-0.148,0.846
0.009,0.231,-0.185,0.808
0.017,0.115,-0.222,0.846
0.026,-0.115,-0.296,0.962
0.034,-0.269,-0.37,1.038
0.043,-0.231,-0.37,1.038
0.051,-0.231,-0.37,1.038
0.06,-0.115,-0.259,0.962
0.068,0.115,-0.111,0.885
0.077,0.308,-0.037,0.923
0.085,0.308,-0.037,0.962
0.094,0.269,-0.074,1
0.102,0.192,-0.111,1
0.111,0.192,-0.111,1
0.12,0.115,-0.148,1
0.128,0,-0.222,1.038
0.137,-0.038,-0.259,1.038
0.145,0.038,-0.222,0.962
0.154,0.077,-0.185,0.962
0.163,0.115,-0.148,0.923
0.171,0.115,-0.148,0.923
0.18,0.115,-0.148,0.962
0.188,0.115,-0.185,0.962
0.197,0.077,-0.222,1
0.205,0,-0.296,1
0.214,-0.077,-0.333,1.038
0.222,-0.077,-0.333,1.038
0.231,-0.115,-0.407,1.077
0.239,-0.115,-0.407,1.115
0.248,-0.038,-0.407,1.077
0.256,0.077,-0.37,1.115
0.265,0.154,-0.37,1.192
0.273,0.154,-0.37,1.192
0.282,0.192,-0.37,1.308
0.29,0.192,-0.407,1.385
0.299,0.115,-0.444,1.462
0.307,0.115,-0.444,1.538
0.316,0.231,-0.37,1.615
0.325,0.308,-0.333,1.654
0.334,0.308,-0.333,1.654
0.342,0.423,-0.259,1.692
0.351,0.654,-0.037,1.692
0.359,0.846,0.074,1.615
0.368,0.962,0.148,1.538
0.376,0.923,0.185,1.5
0.385,0.923,0.222,1.423
0.393,0.923,0.222,1.423
0.402,0.923,0.222,1.346
0.41,0.962,0.296,1.192
0.419,1,0.37,1.077
0.427,1.038,0.407,0.962
0.436,1.038,0.407,0.962
0.444,1.038,0.407,0.808
0.453,1,0.444,0.654
0.461,0.923,0.481,0.5
0.47,0.769,0.444,0.385
0.478,0.654,0.407,0.308
0.487,0.654,0.407,0.308
0.495,0.462,0.333,0.231
0.504,0.269,0.333,0.231
0.512,0.269,0.333,0.231
0.521,0.038,0.259,0.269
0.53,-0.077,0.222,0.269
0.538,-0.115,0.185,0.192
0.547,-0.077,0.185,0.077
0.555,-0.038,0.222,-0.038
0.564,-0.038,0.296,-0.077
0.572,-0.038,0.296,-0.077
0.581,-0.077,0.333,-0.115
0.589,-0.308,0.333,-0.077
0.598,-0.615,0.148,0.038
0.606,-0.769,0.037,0.115
0.615,-0.769,0,0.154
0.623,-0.654,0.037,0.115
0.632,-0.654,0.037,0.115
0.64,-0.538,0.074,0.115
0.649,-0.462,0.148,0.077
0.657,-0.462,0.185,0.154
0.666,-0.5,0.222,0.308
0.674,-0.731,0.111,0.538
0.683,-1,-0.111,0.692
0.691,-1,-0.111,0.692
0.7,-1.154,-0.296,0.654
0.708,-1.038,-0.222,0.615
0.717,-1.038,-0.222,0.615
0.725,-0.962,-0.111,0.692
0.734,-0.962,-0.074,0.808
0.742,-1,-0.037,0.962
0.751,-1.038,-0.037,1.154
0.76,-1.077,-0.074,1.385
0.768,-1.077,-0.074,1.385
0.777,-1.077,-0.074,1.654
0.785,-1.077,-0.074,1.808
0.794,-1.038,-0.074,1.885
0.802,-1,-0.037,1.846
0.811,-0.923,-0.037,1.808
0.819,-0.923,-0.037,1.808
0.828,-0.769,0,1.769
0.836,-0.654,-0.037,1.731
0.845,-0.538,-0.037,1.654
0.853,-0.5,-0.074,1.731
0.862,-0.577,-0.111,1.846
0.87,-0.577,-0.111,1.923
0.879,-0.577,-0.111,1.923
0.888,-0.577,-0.074,1.962
0.896,-0.423,0.037,1.885
0.905,-0.231,0.148,1.846
0.913,-0.077,0.148,1.731
0.922,0,0.148,1.577
0.93,0,0.148,1.577
0.939,0,0.074,1.423
0.947,0.038,0.037,1.308
0.956,0.038,0,1.269
0.964,0.038,-0.037,1.192
0.973,0.038,-0.037,1.077
0.981,0.038,-0.037,1.077
0.99,0.077,0,0.962
0.998,0.154,0.037,0.846
1.007,0.231,0.037,0.808
1.016,0.269,0.037,0.769
1.024,0.269,0.037,0.769
1.033,0.231,0.037,0.731
1.041,0.231,0.037,0.731
1.05,0.192,-0.037,0.692
1.058,0.077,-0.111,0.692
1.067,0.038,-0.148,0.692
1.075,0,-0.148,0.692
1.088,0.038,-0.148,0.654
1.096,0.077,-0.111,0.654
1.105,0.038,-0.111,0.654
1.114,0.038,-0.148,0.654
1.123,0.038,-0.148,0.654
1.131,-0.038,-0.185,0.654
1.14,-0.154,-0.259,0.731
1.148,-0.231,-0.296,0.846
1.157,-0.231,-0.333,0.846
1.166,-0.192,-0.296,0.808
1.174,-0.192,-0.296,0.808
1.183,-0.077,-0.259,0.769
1.191,0,-0.148,0.769
1.2,0.038,-0.148,0.769
1.209,0,-0.185,0.808
1.218,-0.115,-0.259,0.885
1.226,-0.115,-0.259,0.885
1.235,-0.231,-0.296,0.923
1.243,-0.308,-0.333,0.962
1.252,-0.308,-0.37,1
1.26,-0.269,-0.333,0.962
1.269,-0.154,-0.296,0.923
1.277,-0.115,-0.259,0.885
1.286,-0.115,-0.259,0.885
1.295,-0.077,-0.222,0.885
1.303,-0.038,-0.222,0.962
1.312,-0.077,-0.222,1
1.32,-0.154,-0.222,1
