0,-0.6,0,1
0.01,-0.72,-0.077,1.038
0.018,-0.8,-0.077,1.038
0.027,-0.84,-0.115,0.962
0.035,-0.88,-0.154,0.885
0.044,-0.96,-0.154,0.846
0.052,-0.96,-0.154,0.846
0.061,-0.96,-0.154,0.846
0.07,-0.96,-0.115,0.808
0.078,-0.96,-0.115,0.808
0.087,-0.8,0,0.846
0.095,-0.6,0.077,0.885
0.104,-0.32,0.192,0.885
0.112,-0.08,0.231,0.923
0.121,0.08,0.231,0.962
0.129,-0.04,0.154,0.962
0.138,-0.04,0.154,0.962
0.146,-0.28,0,0.962
0.155,-0.52,-0.115,1
0.163,-0.68,-0.154,1
0.172,-0.8,-0.154,1.038
0.18,-0.88,-0.154,1.038
0.189,-1,-0.192,1.115
0.197,-1,-0.192,1.115
0.206,-1.16,-0.231,1.192
0.214,-1.36,-0.346,1.269
0.223,-1.76,-0.5,1.385
0.231,-2.44,-0.731,1.577
0.24,-3.16,-0.846,1.654
0.248,-3.72,-0.538,1.615
0.257,-3.72,-0.538,1.615
0.265,-3.6,1.577,0.692
0.274,-3.6,1.577,0.692
0.283,-2.84,2.923,-0.038
0.291,-1.8,3.269,-0.462
0.3,-1.4,3,-0.077
0.308,-1.32,2.731,0.423
0.317,-1.32,2.731,0.423
0.325,-1,2.769,0.423
0.334,-0.44,2.654,0.462
0.342,0.4,2.538,0.5
0.351,1.32,2.385,0.385
0.359,1.64,2.192,0.308
0.368,1.64,2.192,0.308
0.376,1.96,2.115,0.192
0.385,2.16,1.962,0.269
0.393,2.16,1.846,0.462
0.402,1.96,1.692,0.692
0.41,1.84,1.538,0.692
0.419,1.6,1.346,0.577
0.427,1.6,1.346,0.577
0.436,1.4,1.154,0.423
0.444,1.2,0.923,0.269
0.453,1,0.769,0.192
0.461,0.8,0.615,0.192
0.47,0.68,0.5,0.269
0.479,0.68,0.5,0.269
0.487,0.56,0.385,0.346
0.496,0.56,0.308,0.423
0.504,0.68,0.269,0.423
0.513,0.8,0.231,0.423
0.521,0.8,0.231,0.423
0.53,0.8,0.231,0.423
0.538,0.76,0.154,0.462
0.547,0.72,0.154,0.5
0.555,0.64,0.077,0.577
0.564,0.64,0.077,0.654
0.572,0.64,0.038,0.769
0.581,0.64,0.038,0.769
0.589,0.68,0.038,0.808
0.598,0.72,0.038,0.846
0.606,0.76,0.077,0.846
0.615,0.8,0.077,0.846
0.624,0.72,0.077,0.808
0.632,0.72,0.077,0.808
0.641,0.6,0.077,0.846
0.649,0.56,0.115,0.846
0.658,0.64,0.154,0.769
0.666,0.72,0.154,0.692
0.675,0.76,0.192,0.615
0.683,0.76,0.192,0.615
0.692,0.8,0.192,0.692
0.7,0.8,0.192,0.846
